SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,203110,0021500634,2016-01-20,GSW @ CHI,W,29,3,8,0.375,0,3,0.0,0,2,0.0,2,8,10,9,1,0,0,3,6,12,1,Draymond Green,Golden State Warriors,2015-16,11.2,8.6,7.8,0.37499999999999994,10.4,31.8,False,False,CHI,0.896551724137931,0.6756756756756757,0.8
22015,203110,0021500652,2016-01-22,GSW vs. IND,W,36,10,15,0.667,0,2,0.0,2,2,1.0,3,8,11,2,4,0,3,4,22,19,1,Draymond Green,Golden State Warriors,2015-16,11.2,8.4,7.0,0.3942,15.6,31.8,False,True,IND,1.0,1.1652542372881354,0.7272727272727273
22015,203110,0021500675,2016-01-25,GSW vs. SAS,W,27,3,8,0.375,0,1,0.0,5,5,1.0,2,7,9,6,3,1,4,2,11,29,1,Draymond Green,Golden State Warriors,2015-16,12.0,8.4,7.2,0.41200000000000003,19.8,31.8,False,True,SAS,0.9629629629629629,0.7746478873239437,0.7777777777777778
22015,203110,0021500691,2016-01-27,GSW vs. DAL,W,24,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,4,0,0,5,5,10,23,1,Draymond Green,Golden State Warriors,2015-16,13.0,8.0,6.2,0.5833999999999999,23.6,29.4,False,True,DAL,0.5,1.1111111111111112,1.0
22015,203110,0021500707,2016-01-30,GSW @ PHI,W,33,5,7,0.714,0,0,0.0,0,1,0.0,1,12,13,9,2,1,7,3,10,17,1,Draymond Green,Golden State Warriors,2015-16,11.8,9.2,6.0,0.6262000000000001,20.0,29.8,False,False,PHI,0.8484848484848485,0.6925207756232686,0.9230769230769231
22015,203110,0021500718,2016-01-31,GSW @ NYK,W,37,9,9,1.0,2,2,1.0,0,2,0.0,1,9,10,10,2,2,4,2,20,27,1,Draymond Green,Golden State Warriors,2015-16,14.6,9.2,6.2,0.7512000000000001,23.0,31.4,True,False,NYK,1.0810810810810811,1.440922190201729,0.9
22015,203110,0021500739,2016-02-03,GSW @ WAS,W,34,3,5,0.6,0,1,0.0,6,9,0.667,1,9,10,12,1,5,4,5,12,19,1,Draymond Green,Golden State Warriors,2015-16,12.6,9.0,8.2,0.7378,23.0,31.0,False,False,WAS,1.0588235294117647,0.9259259259259258,0.9
22015,203110,0021500769,2016-02-06,GSW vs. OKC,W,36,3,9,0.333,0,0,0.0,3,6,0.5,6,9,15,6,0,0,1,5,9,9,1,Draymond Green,Golden State Warriors,2015-16,12.2,10.2,8.2,0.7294,19.0,32.8,False,True,OKC,0.8055555555555556,0.7120253164556962,0.6
22015,203110,0021500788,2016-02-09,GSW vs. HOU,W,32,2,3,0.667,0,0,0.0,4,4,1.0,2,7,9,5,0,0,2,5,8,2,1,Draymond Green,Golden State Warriors,2015-16,11.8,11.4,8.4,0.6628000000000001,14.8,34.4,False,True,HOU,0.625,1.183431952662722,0.7777777777777778
22015,203110,0021500799,2016-02-10,GSW @ PHX,W,28,1,5,0.2,1,2,0.5,6,8,0.75,0,6,6,3,1,0,3,3,9,16,1,Draymond Green,Golden State Warriors,2015-16,11.6,10.0,7.2,0.5599999999999999,14.6,33.4,True,False,PHX,0.5714285714285714,0.78125,1.0
22015,203110,0021500815,2016-02-19,GSW @ POR,L,31,5,7,0.714,2,2,1.0,2,2,1.0,1,11,12,8,0,0,9,3,14,-13,1,Draymond Green,Golden State Warriors,2015-16,10.4,10.4,6.8,0.5028,6.6,32.2,False,False,POR,0.8064516129032258,0.8293838862559242,0.9166666666666666
22015,203110,0021500822,2016-02-20,GSW @ LAC,W,38,9,14,0.643,0,3,0.0,0,0,0.0,2,9,11,10,0,0,2,2,18,14,1,Draymond Green,Golden State Warriors,2015-16,11.6,10.6,6.4,0.5114,5.6,33.0,True,False,LAC,0.9736842105263158,1.125,0.8181818181818182
22015,203110,0021500836,2016-02-22,GSW @ ATL,W,38,2,10,0.2,0,4,0.0,2,2,1.0,1,13,14,9,2,1,4,2,6,15,1,Draymond Green,Golden State Warriors,2015-16,11.0,10.4,7.0,0.48480000000000006,6.8,33.4,False,False,ATL,0.7368421052631579,0.4032258064516129,0.9285714285714286
22015,203110,0021500848,2016-02-24,GSW @ MIA,W,36,3,7,0.429,0,2,0.0,4,5,0.8,2,9,11,3,0,1,3,3,10,7,1,Draymond Green,Golden State Warriors,2015-16,11.4,10.8,6.6,0.4372,7.8,34.2,False,False,MIA,0.6111111111111112,0.819672131147541,0.8181818181818182
22015,203110,0021500855,2016-02-25,GSW @ ORL,W,32,4,7,0.571,0,1,0.0,4,7,0.571,0,4,4,8,4,0,5,3,12,4,1,Draymond Green,Golden State Warriors,2015-16,12.0,10.4,7.6,0.5114,5.4,35.0,True,False,ORL,0.71875,0.7957559681697612,1.0
22015,203110,0021500874,2016-02-27,GSW @ OKC,W,44,0,8,0.0,0,2,0.0,2,5,0.4,3,11,14,14,6,4,3,4,2,10,1,Draymond Green,Golden State Warriors,2015-16,9.6,10.8,8.8,0.3686,10.0,37.6,False,False,OKC,0.8409090909090909,0.15151515151515152,0.7857142857142857
22015,203110,0021500895,2016-03-01,GSW vs. ATL,W,42,6,15,0.4,2,6,0.333,1,1,1.0,2,11,13,9,4,1,5,5,15,10,1,Draymond Green,Golden State Warriors,2015-16,9.0,11.2,8.6,0.32,9.2,38.4,False,True,ATL,0.8809523809523809,0.7338551859099806,0.8461538461538461
22015,203110,0021500911,2016-03-03,GSW vs. OKC,W,35,6,10,0.6,1,3,0.333,1,4,0.25,1,7,8,7,2,0,1,4,14,7,1,Draymond Green,Golden State Warriors,2015-16,10.6,10.0,8.2,0.4,7.6,37.8,False,True,OKC,0.8571428571428571,1.09717868338558,0.875
22015,203110,0021500931,2016-03-06,GSW @ LAL,L,33,2,7,0.286,1,3,0.333,4,4,1.0,0,10,10,9,0,1,7,5,9,-9,1,Draymond Green,Golden State Warriors,2015-16,10.4,9.8,9.4,0.3714,4.4,37.2,False,False,LAL,0.6666666666666666,0.5710659898477157,1.0
22015,203110,0021500943,2016-03-07,GSW vs. ORL,W,35,0,3,0.0,0,0,0.0,1,2,0.5,3,6,9,10,2,3,7,2,1,19,1,Draymond Green,Golden State Warriors,2015-16,8.2,10.8,9.8,0.2572,7.4,37.8,True,True,ORL,0.5142857142857142,0.09191176470588236,0.6666666666666666
22015,203110,0021500958,2016-03-09,GSW vs. UTA,W,35,7,13,0.538,2,4,0.5,1,2,0.5,0,7,7,5,2,3,3,3,17,30,1,Draymond Green,Golden State Warriors,2015-16,11.2,9.4,8.0,0.3648,11.4,36.0,False,True,UTA,0.8857142857142857,1.0071090047393363,1.0
22015,203110,0021500971,2016-03-11,GSW vs. POR,W,33,4,11,0.364,0,4,0.0,9,9,1.0,3,10,13,7,2,1,2,2,17,17,1,Draymond Green,Golden State Warriors,2015-16,11.6,9.4,7.6,0.3576,12.8,34.2,False,True,POR,1.1515151515151516,1.0023584905660377,0.7692307692307693
22015,203110,0021500981,2016-03-12,GSW vs. PHX,W,37,5,12,0.417,1,5,0.2,8,10,0.8,0,4,4,6,2,1,3,3,19,0,1,Draymond Green,Golden State Warriors,2015-16,12.6,8.6,7.4,0.321,11.4,34.6,True,True,PHX,0.7837837837837838,0.9793814432989691,1.0
22015,203110,0021500996,2016-03-14,GSW vs. NOP,W,31,5,10,0.5,1,3,0.333,3,3,1.0,1,11,12,4,0,3,4,1,14,27,1,Draymond Green,Golden State Warriors,2015-16,13.6,9.0,6.4,0.3638,18.6,34.2,False,True,NOP,0.9354838709677419,0.9138381201044387,0.9166666666666666
22015,203110,0021501011,2016-03-16,GSW vs. NYK,W,29,3,8,0.375,0,2,0.0,0,0,0.0,1,10,11,10,0,2,1,2,6,31,1,Draymond Green,Golden State Warriors,2015-16,14.6,9.4,6.4,0.43879999999999997,21.0,33.0,False,True,NYK,0.9655172413793104,0.6666666666666666,0.9090909090909091
22015,203110,0021501026,2016-03-18,GSW @ DAL,W,36,5,8,0.625,2,2,1.0,3,3,1.0,0,4,4,8,1,1,4,2,15,17,1,Draymond Green,Golden State Warriors,2015-16,14.2,8.8,7.0,0.45619999999999994,18.4,33.2,False,False,DAL,0.6944444444444444,1.1261261261261262,1.0
22015,203110,0021501036,2016-03-19,GSW @ SAS,L,39,5,10,0.5,1,5,0.2,0,1,0.0,2,7,9,8,1,1,3,3,11,-1,1,Draymond Green,Golden State Warriors,2015-16,13.0,8.0,7.2,0.48339999999999994,14.8,34.4,True,False,SAS,0.6923076923076923,0.8184523809523809,0.7777777777777778
22015,203110,0021501050,2016-03-21,GSW @ MIN,W,37,10,13,0.769,0,1,0.0,4,8,0.5,4,5,9,6,3,3,4,4,24,8,1,Draymond Green,Golden State Warriors,2015-16,14.0,9.0,7.2,0.5538000000000001,16.4,34.4,False,False,MIN,1.1081081081081081,1.1695906432748537,0.5555555555555556
22015,203110,0021501066,2016-03-23,GSW vs. LAC,W,37,4,8,0.5,0,2,0.0,4,6,0.667,1,11,12,4,2,0,4,4,12,7,1,Draymond Green,Golden State Warriors,2015-16,13.6,9.0,7.2,0.5538000000000001,12.4,35.6,False,True,LAC,0.7027027027027027,0.819672131147541,0.9166666666666666
22015,203110,0021501080,2016-03-25,GSW vs. DAL,W,35,7,11,0.636,3,5,0.6,2,2,1.0,0,7,7,10,2,2,1,1,19,15,1,Draymond Green,Golden State Warriors,2015-16,16.2,8.2,7.2,0.6060000000000001,9.2,36.8,False,True,DAL,1.1142857142857143,1.4751552795031055,1.0
22015,203110,0021501094,2016-03-27,GSW vs. PHI,W,36,4,7,0.571,2,3,0.667,3,6,0.5,1,10,11,11,1,3,4,2,13,9,1,Draymond Green,Golden State Warriors,2015-16,15.8,9.6,7.8,0.5952,7.6,36.8,False,True,PHI,0.9722222222222222,0.9530791788856304,0.9090909090909091
22015,203110,0021501112,2016-03-29,GSW vs. WAS,W,36,4,6,0.667,3,4,0.75,4,4,1.0,0,16,16,9,1,2,2,3,15,8,1,Draymond Green,Golden State Warriors,2015-16,16.6,11.0,8.0,0.6285999999999999,9.4,36.2,False,True,WAS,1.1388888888888888,1.5368852459016393,1.0
22015,203110,0021501119,2016-03-30,GSW @ UTA,W,43,5,10,0.5,1,3,0.333,2,3,0.667,2,6,8,6,0,3,4,3,13,5,1,Draymond Green,Golden State Warriors,2015-16,14.4,10.8,8.0,0.5748,8.8,37.4,True,False,UTA,0.6046511627906976,0.8485639686684073,0.75
22015,203110,0021501136,2016-04-01,GSW vs. BOS,L,37,5,13,0.385,3,8,0.375,3,3,1.0,2,7,9,7,6,2,4,3,16,-1,1,Draymond Green,Golden State Warriors,2015-16,15.2,10.2,8.6,0.5518,7.2,37.4,False,True,BOS,0.972972972972973,0.8733624454148472,0.7777777777777778
22015,203110,0021501152,2016-04-03,GSW vs. POR,W,35,7,17,0.412,0,2,0.0,8,9,0.889,5,5,10,10,2,3,1,3,22,22,1,Draymond Green,Golden State Warriors,2015-16,15.8,10.8,8.6,0.507,8.6,37.4,False,True,POR,1.3142857142857143,1.0018214936247722,0.5
22015,203110,0021501163,2016-04-05,GSW vs. MIN,L,39,5,11,0.455,0,3,0.0,2,3,0.667,1,5,6,9,3,2,6,6,12,8,1,Draymond Green,Golden State Warriors,2015-16,15.6,9.8,8.2,0.4838,8.4,38.0,False,True,MIN,0.6666666666666666,0.6550218340611353,0.8333333333333334
22015,203110,0021501177,2016-04-07,GSW vs. SAS,W,34,7,12,0.583,2,3,0.667,2,2,1.0,0,6,6,7,1,0,4,2,18,17,1,Draymond Green,Golden State Warriors,2015-16,16.2,7.8,7.8,0.46699999999999997,10.2,37.6,False,True,SAS,0.8235294117647058,1.0663507109004737,1.0
22015,203110,0021501190,2016-04-09,GSW @ MEM,W,35,10,14,0.714,2,5,0.4,1,2,0.5,2,9,11,4,1,3,4,2,23,11,1,Draymond Green,Golden State Warriors,2015-16,18.2,8.4,7.4,0.5098,11.4,36.0,False,False,MEM,1.0857142857142856,1.2182203389830506,0.8181818181818182
22015,203110,0021501201,2016-04-10,GSW @ SAS,W,33,4,5,0.8,1,2,0.5,2,3,0.667,1,3,4,4,0,1,1,4,11,8,1,Draymond Green,Golden State Warriors,2015-16,17.2,7.4,6.8,0.5927999999999999,13.2,35.2,True,False,SAS,0.5757575757575758,1.5027322404371584,0.75
22015,203110,0021501227,2016-04-13,GSW vs. MEM,W,30,4,8,0.5,2,4,0.5,1,2,0.5,3,6,9,7,1,1,5,1,11,19,1,Draymond Green,Golden State Warriors,2015-16,15.0,7.2,6.2,0.6103999999999999,12.6,34.2,False,True,MEM,0.8,0.7925072046109509,0.6666666666666666
