SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,1628389,0021900518,2020-01-03,MIA @ ORL,L,35,5,8,0.625,0,0,0.0,4,5,0.8,5,5,10,1,1,2,2,1,14,-5,1,Bam Adebayo,Miami Heat,2019-20,14.4,11.2,3.2,0.6404,-4.8,36.4,True,False,ORL,0.7428571428571429,1.1475409836065575,0.5
22019,1628389,0021900535,2020-01-05,MIA vs. POR,W,36,9,10,0.9,0,0,0.0,2,6,0.333,4,4,8,6,1,1,3,3,20,9,1,Bam Adebayo,Miami Heat,2019-20,14.8,9.8,3.2,0.6604000000000001,-3.4,36.4,False,True,POR,0.9166666666666666,1.278772378516624,0.5
22019,1628389,0021900556,2020-01-08,MIA @ IND,W,29,8,11,0.727,0,0,0.0,2,3,0.667,0,9,9,4,0,1,0,1,18,31,1,Bam Adebayo,Miami Heat,2019-20,16.2,11.0,3.6,0.7344,4.2,34.2,False,False,IND,1.103448275862069,1.461038961038961,1.0
22019,1628389,0021900568,2020-01-10,MIA @ BKN,L,33,10,13,0.769,0,0,0.0,2,2,1.0,2,4,6,7,2,1,1,2,22,-16,1,Bam Adebayo,Miami Heat,2019-20,17.8,9.4,4.0,0.7792,5.6,33.6,False,False,BKN,1.121212121212121,1.478494623655914,0.6666666666666666
22019,1628389,0021900584,2020-01-12,MIA @ NYK,L,37,5,7,0.714,0,0,0.0,5,6,0.833,2,4,6,5,0,0,5,4,15,-2,1,Bam Adebayo,Miami Heat,2019-20,17.8,7.8,4.6,0.7470000000000001,3.4,34.0,False,False,NYK,0.5675675675675675,1.0245901639344261,0.6666666666666666
22019,1628389,0021900606,2020-01-15,MIA vs. SAS,W,36,6,15,0.4,0,0,0.0,2,4,0.5,4,9,13,7,0,2,0,0,14,0,1,Bam Adebayo,Miami Heat,2019-20,17.8,8.4,5.8,0.7020000000000001,4.4,34.2,False,True,SAS,1.0,0.8353221957040572,0.6923076923076923
22019,1628389,0021900623,2020-01-17,MIA @ OKC,W,32,7,11,0.636,0,0,0.0,7,10,0.7,1,7,8,5,0,1,3,2,21,-1,1,Bam Adebayo,Miami Heat,2019-20,18.0,8.4,5.6,0.6492000000000001,2.4,33.4,False,False,OKC,1.0,1.1413043478260871,0.875
22019,1628389,0021900637,2020-01-19,MIA @ SAS,L,36,8,13,0.615,0,1,0.0,5,5,1.0,4,12,16,6,2,0,2,0,21,12,1,Bam Adebayo,Miami Heat,2019-20,18.6,9.8,6.0,0.6268,-1.4,34.8,False,False,SAS,1.1944444444444444,1.2209302325581395,0.75
22019,1628389,0021900644,2020-01-20,MIA vs. SAC,W,40,6,9,0.667,0,0,0.0,4,6,0.667,4,7,11,5,1,1,5,4,16,13,1,Bam Adebayo,Miami Heat,2019-20,17.4,10.8,5.6,0.6064,4.4,36.2,True,True,SAC,0.725,0.9615384615384615,0.6363636363636364
22019,1628389,0021900658,2020-01-22,MIA vs. WAS,W,34,3,8,0.375,0,0,0.0,0,1,0.0,1,7,8,2,0,1,4,2,6,-4,1,Bam Adebayo,Miami Heat,2019-20,15.6,11.2,5.0,0.5386,4.0,35.6,False,True,WAS,0.38235294117647056,0.48231511254019294,0.875
22019,1628389,0021900673,2020-01-24,MIA vs. LAC,L,38,6,10,0.6,0,0,0.0,6,7,0.857,3,5,8,9,0,1,4,1,18,14,1,Bam Adebayo,Miami Heat,2019-20,16.4,10.2,5.4,0.5786,6.8,36.0,False,True,LAC,0.8421052631578947,1.053864168618267,0.625
22019,1628389,0021900694,2020-01-27,MIA vs. ORL,W,32,10,16,0.625,0,1,0.0,0,0,0.0,0,10,10,10,1,0,1,0,20,16,1,Bam Adebayo,Miami Heat,2019-20,16.2,10.6,6.4,0.5763999999999999,10.2,36.0,False,True,ORL,1.25,1.1764705882352942,1.0
22019,1628389,0021900701,2020-01-28,MIA vs. BOS,L,33,7,11,0.636,0,0,0.0,2,2,1.0,2,8,10,1,1,1,2,5,16,-4,1,Bam Adebayo,Miami Heat,2019-20,15.2,9.4,5.4,0.5806,7.0,35.4,True,True,BOS,0.8181818181818182,1.1527377521613833,0.8
22019,1628389,0021900729,2020-02-01,MIA @ ORL,W,38,1,8,0.125,0,0,0.0,2,4,0.5,3,11,14,5,3,4,2,1,4,14,1,Bam Adebayo,Miami Heat,2019-20,12.8,10.0,5.4,0.47219999999999995,7.2,35.0,False,False,ORL,0.7368421052631579,0.3401360544217687,0.7857142857142857
22019,1628389,0021900747,2020-02-03,MIA vs. PHI,W,35,8,15,0.533,0,0,0.0,2,2,1.0,3,5,8,11,1,0,0,2,18,29,1,Bam Adebayo,Miami Heat,2019-20,15.2,10.0,7.2,0.5038,13.8,35.2,False,True,PHI,1.0857142857142856,1.1335012594458438,0.625
22019,1628389,0021900763,2020-02-05,MIA @ LAC,L,40,9,15,0.6,0,0,0.0,4,7,0.571,4,7,11,6,2,0,2,0,22,-15,1,Bam Adebayo,Miami Heat,2019-20,16.0,10.6,6.6,0.5038,8.0,35.6,False,False,LAC,0.975,1.0956175298804782,0.6363636363636364
22019,1628389,0021900775,2020-02-07,MIA @ SAC,L,36,12,16,0.75,0,0,0.0,2,3,0.667,1,6,7,3,0,2,5,3,26,-5,1,Bam Adebayo,Miami Heat,2019-20,17.2,10.0,5.2,0.5288,3.8,36.4,False,False,SAC,0.9166666666666666,1.1648745519713262,0.8571428571428571
22019,1628389,0021900792,2020-02-09,MIA @ POR,L,35,6,14,0.429,0,0,0.0,1,2,0.5,5,7,12,7,0,3,3,4,13,-8,1,Bam Adebayo,Miami Heat,2019-20,16.6,10.4,6.4,0.48739999999999994,3.0,36.8,False,False,POR,0.9142857142857143,0.7270693512304249,0.5833333333333334
22019,1628389,0021900800,2020-02-10,MIA @ GSW,W,27,5,8,0.625,0,0,0.0,3,6,0.5,3,8,11,7,2,0,1,2,13,-16,1,Bam Adebayo,Miami Heat,2019-20,18.4,9.8,6.8,0.5874,-3.0,34.6,True,False,GSW,1.1851851851851851,1.1168384879725086,0.7272727272727273
22019,1628389,0021900816,2020-02-12,MIA @ UTA,L,33,4,10,0.4,0,0,0.0,1,2,0.5,2,9,11,5,4,2,1,1,9,-23,1,Bam Adebayo,Miami Heat,2019-20,16.6,10.4,5.6,0.5608,-13.4,34.2,False,False,UTA,0.9090909090909091,0.7575757575757576,0.8181818181818182
22019,1628389,0021900821,2020-02-20,MIA @ ATL,L,36,9,20,0.45,0,1,0.0,10,12,0.833,5,14,19,7,3,1,4,3,28,14,1,Bam Adebayo,Miami Heat,2019-20,17.8,12.0,5.8,0.5307999999999999,-7.6,33.4,False,False,ATL,1.5,0.9562841530054644,0.7368421052631579
22019,1628389,0021900838,2020-02-22,MIA vs. CLE,W,26,7,9,0.778,0,0,0.0,1,3,0.333,1,2,3,9,1,1,5,3,15,20,1,Bam Adebayo,Miami Heat,2019-20,15.6,11.2,7.0,0.5364000000000001,-2.6,31.4,False,True,CLE,0.9230769230769231,0.97911227154047,0.6666666666666666
22019,1628389,0021900849,2020-02-24,MIA @ CLE,L,41,9,15,0.6,0,0,0.0,4,5,0.8,1,12,13,9,3,4,6,5,22,7,1,Bam Adebayo,Miami Heat,2019-20,17.4,11.4,7.4,0.5706,0.4,32.6,False,False,CLE,1.0975609756097562,0.9482758620689655,0.9230769230769231
22019,1628389,0021900868,2020-02-26,MIA vs. MIN,L,33,6,13,0.462,0,1,0.0,10,15,0.667,1,9,10,7,0,2,4,5,22,4,1,Bam Adebayo,Miami Heat,2019-20,19.2,11.2,7.4,0.538,4.4,33.8,False,True,MIN,1.121212121212121,0.9322033898305084,0.9
22019,1628389,0021900880,2020-02-28,MIA vs. DAL,W,29,3,10,0.3,0,0,0.0,8,10,0.8,2,9,11,3,0,1,1,2,14,-12,1,Bam Adebayo,Miami Heat,2019-20,20.2,11.2,7.0,0.518,6.6,33.0,False,True,DAL,0.9655172413793104,0.9090909090909091,0.8181818181818182
22019,1628389,0021900889,2020-02-29,MIA vs. BKN,W,32,7,12,0.583,0,0,0.0,2,2,1.0,2,10,12,3,0,3,1,1,16,2,1,Bam Adebayo,Miami Heat,2019-20,17.8,9.8,6.2,0.5446000000000001,4.2,32.2,True,True,BKN,1.03125,1.1527377521613833,0.8333333333333334
22019,1628389,0021900906,2020-03-02,MIA vs. MIL,W,37,5,16,0.313,0,0,0.0,4,6,0.667,2,11,13,5,1,3,5,1,14,13,1,Bam Adebayo,Miami Heat,2019-20,17.6,11.8,5.4,0.4516,2.8,34.4,False,True,MIL,0.8378378378378378,0.5922165820642978,0.8461538461538461
22019,1628389,0021900919,2020-03-04,MIA vs. ORL,W,31,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,4,0,1,2,1,10,-8,1,Bam Adebayo,Miami Heat,2019-20,15.2,10.6,4.4,0.44279999999999997,-0.2,32.4,False,True,ORL,0.6451612903225806,0.9090909090909091,0.7142857142857143
22019,1628389,0021900936,2020-03-06,MIA @ NOP,L,36,4,10,0.4,0,0,0.0,1,2,0.5,4,8,12,4,3,4,4,6,9,-9,1,Bam Adebayo,Miami Heat,2019-20,12.6,11.0,3.8,0.4304,-2.8,33.0,False,False,NOP,0.7777777777777778,0.6048387096774194,0.6666666666666666
22019,1628389,0021900951,2020-03-08,MIA @ WAS,W,33,9,13,0.692,0,0,0.0,9,12,0.75,2,12,14,6,0,1,5,4,27,22,1,Bam Adebayo,Miami Heat,2019-20,15.2,11.6,4.4,0.5088,4.0,33.8,False,False,WAS,1.303030303030303,1.1597938144329896,0.8571428571428571
22019,1628389,0021900970,2020-03-11,MIA vs. CHA,L,34,10,15,0.667,0,0,0.0,1,2,0.5,3,4,7,10,0,0,3,3,21,-10,1,Bam Adebayo,Miami Heat,2019-20,16.2,10.6,5.8,0.5256000000000001,1.6,34.2,False,True,CHA,1.0294117647058822,1.1122881355932202,0.5714285714285714
22019,1628389,0021901239,2020-08-01,MIA @ DEN,W,28,7,12,0.583,0,0,0.0,8,10,0.8,3,6,9,6,0,0,4,3,22,19,1,Bam Adebayo,Miami Heat,2019-20,17.8,9.8,6.0,0.5796,2.8,32.4,False,False,DEN,1.1785714285714286,1.0784313725490198,0.6666666666666666
22019,1628389,0021901250,2020-08-03,MIA vs. TOR,L,32,5,9,0.556,0,0,0.0,0,0,0.0,1,7,8,4,1,1,2,2,10,2,1,Bam Adebayo,Miami Heat,2019-20,17.8,10.0,6.0,0.5795999999999999,4.8,32.6,False,True,TOR,0.6875,0.9090909090909091,0.875
22019,1628389,0021901260,2020-08-04,MIA vs. BOS,W,32,5,12,0.417,0,0,0.0,11,18,0.611,3,9,12,2,1,1,1,3,21,11,1,Bam Adebayo,Miami Heat,2019-20,20.2,10.0,5.6,0.583,8.8,31.8,True,True,BOS,1.125,1.0038240917782026,0.75
22019,1628389,0021901269,2020-08-06,MIA @ MIL,L,22,2,10,0.2,1,1,1.0,1,2,0.5,1,4,5,6,1,0,4,5,6,-21,1,Bam Adebayo,Miami Heat,2019-20,16.0,8.2,5.6,0.48460000000000003,0.2,29.6,False,False,MIL,0.6363636363636364,0.4032258064516129,0.8
22019,1628389,0021901283,2020-08-08,MIA vs. PHX,L,30,6,13,0.462,0,0,0.0,6,6,1.0,1,6,7,9,1,3,5,2,18,5,1,Bam Adebayo,Miami Heat,2019-20,15.4,8.2,5.4,0.4436,3.2,28.8,False,True,PHX,1.1,0.872093023255814,0.8571428571428571
22019,1628389,0021901295,2020-08-10,MIA vs. IND,W,22,4,10,0.4,0,0,0.0,2,4,0.5,2,7,9,4,0,3,2,0,10,16,1,Bam Adebayo,Miami Heat,2019-20,13.0,8.2,5.0,0.40700000000000003,2.6,27.6,False,True,IND,1.0909090909090908,0.7267441860465116,0.7777777777777778
22019,1628389,0021901306,2020-08-12,MIA @ OKC,L,16,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,3,6,5,1,Bam Adebayo,Miami Heat,2019-20,12.2,7.0,5.0,0.41580000000000006,3.2,24.4,False,False,OKC,0.6875,1.0,1.0
