SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,203078,0022100355,2021-12-06,WAS @ IND,L,39,12,19,0.632,1,3,0.333,9,10,0.9,1,1,2,4,0,0,1,3,34,-9,1,Bradley Beal,Washington Wizards,2021-22,19.8,2.8,5.8,0.41980000000000006,-7.2,35.0,True,False,IND,1.0,1.3934426229508197,0.5
22021,203078,0022100368,2021-12-08,WAS @ DET,W,43,10,19,0.526,0,2,0.0,5,8,0.625,2,4,6,3,1,0,4,4,25,-2,1,Bradley Beal,Washington Wizards,2021-22,21.2,3.6,4.8,0.4488,-5.4,36.4,False,False,DET,0.7209302325581395,0.942684766214178,0.6666666666666666
22021,203078,0022100392,2021-12-11,WAS vs. UTA,L,34,9,19,0.474,1,3,0.333,2,2,1.0,1,4,5,5,1,0,6,2,21,-17,1,Bradley Beal,Washington Wizards,2021-22,21.6,3.4,4.0,0.4636,-10.8,35.6,False,True,UTA,0.7647058823529411,0.8114374034003091,0.8
22021,203078,0022100411,2021-12-13,WAS @ DEN,L,39,8,19,0.421,2,5,0.4,1,3,0.333,1,2,3,10,0,1,2,4,19,-13,1,Bradley Beal,Washington Wizards,2021-22,22.6,3.4,5.8,0.47719999999999996,-8.2,38.0,False,False,DEN,0.7948717948717948,0.8512544802867383,0.6666666666666666
22021,203078,0022100427,2021-12-15,WAS @ SAC,L,36,13,24,0.542,2,6,0.333,2,4,0.5,2,3,5,5,1,0,3,4,30,-9,1,Bradley Beal,Washington Wizards,2021-22,25.8,4.2,5.4,0.519,-10.0,38.2,False,False,SAC,1.0555555555555556,1.043115438108484,0.6
22021,203078,0022100432,2021-12-16,WAS @ PHX,L,31,11,18,0.611,2,3,0.667,2,4,0.5,1,2,3,5,1,0,5,3,26,-17,1,Bradley Beal,Washington Wizards,2021-22,24.2,4.4,5.6,0.5147999999999999,-11.6,36.6,True,False,PHX,0.967741935483871,1.050080775444265,0.6666666666666666
22021,203078,0022100447,2021-12-18,WAS @ UTA,W,36,13,24,0.542,2,5,0.4,9,10,0.9,2,3,5,7,0,1,2,1,37,0,1,Bradley Beal,Washington Wizards,2021-22,26.6,4.2,6.4,0.518,-11.2,35.2,False,False,UTA,1.3333333333333333,1.2171052631578947,0.6
22021,203078,0022100527,2021-12-30,WAS vs. CLE,W,34,13,23,0.565,2,5,0.4,1,1,1.0,1,5,6,10,1,0,2,2,29,16,1,Bradley Beal,Washington Wizards,2021-22,28.2,4.4,7.4,0.5362,-4.6,35.2,False,True,CLE,1.2941176470588236,1.139937106918239,0.8333333333333334
22021,203078,0022100541,2022-01-01,WAS vs. CHI,L,43,8,20,0.4,0,4,0.0,11,13,0.846,0,2,2,17,4,0,2,2,27,3,1,Bradley Beal,Washington Wizards,2021-22,29.8,4.2,8.8,0.532,-1.4,36.0,False,True,CHI,1.1162790697674418,0.974025974025974,1.0
22021,203078,0022100553,2022-01-03,WAS vs. CHA,W,43,11,22,0.5,3,8,0.375,10,11,0.909,1,6,7,8,0,1,4,3,35,4,1,Bradley Beal,Washington Wizards,2021-22,30.8,4.6,9.4,0.5236,1.2,37.4,False,True,CHA,1.0930232558139534,1.1348897535667963,0.8571428571428571
22021,203078,0022100569,2022-01-05,WAS vs. HOU,L,29,9,25,0.36,3,8,0.375,6,6,1.0,1,4,5,5,1,1,3,6,27,1,1,Bradley Beal,Washington Wizards,2021-22,31.0,5.0,9.4,0.4734,4.8,37.0,False,True,HOU,1.2413793103448276,0.881201044386423,0.8
22021,203078,0022100585,2022-01-07,WAS @ CHI,L,34,9,14,0.643,2,4,0.5,6,6,1.0,0,3,3,6,1,0,5,3,26,-18,1,Bradley Beal,Washington Wizards,2021-22,28.8,4.6,9.2,0.4936,1.2,36.6,False,False,CHI,0.9117647058823529,1.2014787430683918,1.0
22021,203078,0022100598,2022-01-09,WAS @ ORL,W,37,7,22,0.318,3,7,0.429,3,4,0.75,1,5,6,7,0,1,2,3,20,-2,1,Bradley Beal,Washington Wizards,2021-22,27.0,4.6,8.6,0.44420000000000004,-2.4,37.2,False,False,ORL,0.8648648648648649,0.7763975155279502,0.8333333333333334
22021,203078,0022100656,2022-01-17,WAS vs. PHI,W,33,5,12,0.417,1,3,0.333,2,3,0.667,1,4,5,6,0,1,2,0,13,20,1,Bradley Beal,Washington Wizards,2021-22,24.2,5.2,6.4,0.4476,1.0,35.2,False,True,PHI,0.696969696969697,0.8485639686684073,0.8
22021,203078,0022100669,2022-01-19,WAS vs. BKN,L,37,7,18,0.389,3,7,0.429,6,8,0.75,0,4,4,9,2,1,1,3,23,-11,1,Bradley Beal,Washington Wizards,2021-22,21.8,4.6,6.6,0.42540000000000006,-2.0,34.0,False,True,BKN,1.027027027027027,1.0213143872113677,1.0
22021,203078,0022100689,2022-01-21,WAS vs. TOR,L,40,10,19,0.526,1,3,0.333,4,5,0.8,2,3,5,8,0,0,9,3,25,-1,1,Bradley Beal,Washington Wizards,2021-22,21.4,4.6,7.2,0.4586,-2.4,36.2,False,True,TOR,0.725,0.8278145695364238,0.6
22021,203078,0022100699,2022-01-23,WAS vs. BOS,L,31,7,17,0.412,0,3,0.0,5,5,1.0,1,4,5,7,2,0,2,0,19,-25,1,Bradley Beal,Washington Wizards,2021-22,20.0,5.0,7.4,0.4124,-3.8,35.6,False,True,BOS,1.0,0.8962264150943396,0.8
22021,203078,0022100716,2022-01-25,WAS vs. LAC,L,40,8,15,0.533,2,5,0.4,5,6,0.833,1,8,9,6,1,0,5,4,23,1,1,Bradley Beal,Washington Wizards,2021-22,20.6,5.6,7.2,0.4554,-3.2,36.2,False,True,LAC,0.85,1.0159010600706713,0.8888888888888888
22021,203078,0022100749,2022-01-29,WAS @ MEM,L,35,2,11,0.182,0,1,0.0,5,7,0.714,0,2,2,12,1,1,2,2,9,-13,1,Bradley Beal,Washington Wizards,2021-22,19.8,5.0,8.4,0.40840000000000004,-9.8,36.6,False,False,MEM,0.6571428571428571,0.5597014925373135,1.0
