SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,1628389,0021800205,2018-11-14,MIA @ BKN,W,10,6,6,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,5,12,3,1,Bam Adebayo,Miami Heat,2018-19,6.6,3.2,0.8,0.65,4.0,12.2,False,False,BKN,1.7,2.0,1.0
22018,1628389,0021800217,2018-11-16,MIA @ IND,L,19,3,7,0.429,0,0,0.0,2,3,0.667,0,6,6,3,2,2,1,1,8,-11,1,Bam Adebayo,Miami Heat,2018-19,7.8,3.8,1.2,0.7358,0.2,13.6,False,False,IND,1.0526315789473684,0.8583690987124464,1.0
22018,1628389,0021800235,2018-11-18,MIA vs. LAL,L,17,1,4,0.25,0,0,0.0,1,2,0.5,2,6,8,3,0,1,2,0,3,-3,1,Bam Adebayo,Miami Heat,2018-19,7.8,5.2,1.8,0.5858000000000001,-0.8,15.6,False,True,LAL,0.7647058823529411,0.436046511627907,0.75
22018,1628389,0021800250,2018-11-20,MIA vs. BKN,L,16,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,1,1,2,6,-2,1,Bam Adebayo,Miami Heat,2018-19,7.4,5.8,1.8,0.5358,-2.4,16.2,False,True,BKN,0.9375,0.8571428571428571,0.75
22018,1628389,0021800273,2018-11-23,MIA @ CHI,W,26,3,8,0.375,0,0,0.0,8,10,0.8,5,8,13,2,0,1,2,4,14,1,1,Bam Adebayo,Miami Heat,2018-19,8.6,7.6,1.8,0.5108,-2.4,17.6,False,False,CHI,1.0769230769230769,0.9722222222222222,0.6153846153846154
22018,1628389,0021800290,2018-11-25,MIA @ TOR,L,36,4,10,0.4,0,1,0.0,8,12,0.667,4,17,21,1,1,2,1,0,16,1,1,Bam Adebayo,Miami Heat,2018-19,9.4,11.2,1.8,0.3908,-2.8,22.8,False,False,TOR,1.1111111111111112,0.9828009828009827,0.8095238095238095
22018,1628389,0021800302,2018-11-27,MIA vs. ATL,L,14,4,4,1.0,0,0,0.0,4,6,0.667,3,1,4,1,2,0,3,5,12,-8,1,Bam Adebayo,Miami Heat,2018-19,10.2,10.8,1.4,0.505,-2.2,21.8,False,True,ATL,1.1428571428571428,1.2448132780082988,0.25
22018,1628389,0021800324,2018-11-30,MIA vs. NOP,W,28,4,5,0.8,0,0,0.0,0,0,0.0,4,7,11,3,0,1,1,2,8,13,1,Bam Adebayo,Miami Heat,2018-19,11.2,11.4,1.4,0.615,1.0,24.0,False,True,NOP,0.7857142857142857,1.3333333333333333,0.6363636363636364
22018,1628389,0021800339,2018-12-02,MIA vs. UTA,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,2,10,1,Bam Adebayo,Miami Heat,2018-19,10.4,10.2,1.6,0.615,3.4,23.6,False,True,UTA,0.5,1.0,0.5
22018,1628389,0021800351,2018-12-04,MIA vs. ORL,L,23,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,1,1,3,2,1,6,-6,1,Bam Adebayo,Miami Heat,2018-19,8.8,9.0,1.4,0.6258,2.0,23.0,False,True,ORL,0.6956521739130435,0.6666666666666666,0.5714285714285714
22018,1628389,0021800376,2018-12-07,MIA @ PHX,W,32,6,9,0.667,0,0,0.0,10,11,0.909,3,7,10,2,1,1,0,1,22,20,1,Bam Adebayo,Miami Heat,2018-19,10.0,6.8,1.6,0.6792,5.8,22.2,False,False,PHX,1.125,1.5895953757225434,0.7
22018,1628389,0021800386,2018-12-08,MIA @ LAC,W,29,7,10,0.7,0,0,0.0,0,0,0.0,2,6,8,4,1,1,0,4,14,25,1,Bam Adebayo,Miami Heat,2018-19,10.4,7.6,2.2,0.6192,12.4,25.2,True,False,LAC,0.9655172413793104,1.4,0.75
22018,1628389,0021800401,2018-12-10,MIA @ LAL,L,29,6,11,0.545,0,0,0.0,0,2,0.0,4,6,10,5,2,2,4,2,12,-10,1,Bam Adebayo,Miami Heat,2018-19,11.2,7.4,2.6,0.5682,7.8,25.4,False,False,LAL,0.9310344827586207,0.7556675062972292,0.6
22018,1628389,0021800413,2018-12-12,MIA @ UTA,L,27,1,5,0.2,0,0,0.0,1,2,0.5,0,5,5,3,1,2,1,3,3,-14,1,Bam Adebayo,Miami Heat,2018-19,11.4,8.0,3.0,0.5082000000000001,3.0,28.0,False,False,UTA,0.48148148148148145,0.436046511627907,1.0
22018,1628389,0021800425,2018-12-14,MIA @ MEM,W,26,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,5,0,2,2,1,4,5,1,Bam Adebayo,Miami Heat,2018-19,11.0,8.4,3.8,0.6224000000000001,5.2,28.6,False,False,MEM,0.6923076923076923,1.0,0.6666666666666666
22018,1628389,0021800441,2018-12-16,MIA @ NOP,W,25,1,2,0.5,1,1,1.0,2,2,1.0,2,6,8,5,0,1,4,5,5,1,1,Bam Adebayo,Miami Heat,2018-19,7.6,8.0,4.4,0.5890000000000001,1.4,27.2,False,False,NOP,0.6,0.7267441860465116,0.75
22018,1628389,0021800467,2018-12-20,MIA vs. HOU,W,24,1,5,0.2,0,0,0.0,1,2,0.5,2,7,9,4,0,0,1,3,3,3,1,Bam Adebayo,Miami Heat,2018-19,5.4,8.2,4.4,0.48900000000000005,-3.0,26.2,False,True,HOU,0.625,0.436046511627907,0.7777777777777778
22018,1628389,0021800482,2018-12-22,MIA vs. MIL,W,18,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,4,4,-1,1,Bam Adebayo,Miami Heat,2018-19,3.8,7.0,3.6,0.4600000000000001,-1.2,24.0,False,True,MIL,0.5555555555555556,0.8,0.5
22018,1628389,0021800491,2018-12-23,MIA @ ORL,W,20,1,6,0.167,0,1,0.0,1,2,0.5,3,3,6,5,1,0,2,4,3,-3,1,Bam Adebayo,Miami Heat,2018-19,3.8,7.2,4.0,0.45339999999999997,1.0,22.6,True,False,ORL,0.65,0.3378378378378379,0.5
22018,1628389,0021800506,2018-12-26,MIA vs. TOR,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,2,-24,1,Bam Adebayo,Miami Heat,2018-19,3.4,6.0,3.0,0.32,-4.8,20.8,False,True,TOR,0.29411764705882354,0.6666666666666666,1.0
22018,1628389,0021800521,2018-12-28,MIA vs. CLE,W,30,8,8,1.0,0,0,0.0,2,2,1.0,4,5,9,5,0,0,1,4,18,15,1,Bam Adebayo,Miami Heat,2018-19,6.0,6.2,3.0,0.42000000000000004,-2.0,21.8,False,True,CLE,1.0333333333333334,1.8218623481781375,0.5555555555555556
22018,1628389,0021800537,2018-12-30,MIA vs. MIN,L,18,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,0,2,4,4,-12,1,Bam Adebayo,Miami Heat,2018-19,6.2,5.2,2.2,0.4466,-5.0,20.6,False,True,MIN,0.3333333333333333,0.6802721088435374,0.5
22018,1628389,0021800555,2019-01-02,MIA @ CLE,W,25,4,5,0.8,0,1,0.0,0,0,0.0,0,5,5,5,1,0,3,3,8,15,1,Bam Adebayo,Miami Heat,2018-19,7.0,5.4,3.0,0.5266,-1.8,22.0,False,False,CLE,0.64,1.0,1.0
22018,1628389,0021800568,2019-01-04,MIA vs. WAS,W,18,4,7,0.571,0,0,0.0,3,4,0.75,3,4,7,5,1,1,1,3,11,1,1,Bam Adebayo,Miami Heat,2018-19,8.6,5.6,3.0,0.6073999999999999,-1.0,21.6,False,True,WAS,1.3333333333333333,1.1270491803278688,0.5714285714285714
22018,1628389,0021800587,2019-01-06,MIA @ ATL,L,27,5,9,0.556,0,0,0.0,2,2,1.0,4,2,6,2,2,2,1,3,12,1,1,Bam Adebayo,Miami Heat,2018-19,10.6,6.2,3.4,0.6519999999999999,4.0,23.6,False,False,ATL,0.8518518518518519,1.102941176470588,0.3333333333333333
22018,1628389,0021800601,2019-01-08,MIA vs. DEN,L,24,6,7,0.857,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,0,13,4,1,Bam Adebayo,Miami Heat,2018-19,9.6,5.2,2.6,0.6234,1.8,22.4,False,True,DEN,0.7916666666666666,1.649746192893401,0.75
22018,1628389,0021800617,2019-01-10,MIA vs. BOS,W,27,3,5,0.6,0,0,0.0,2,2,1.0,1,6,7,5,2,2,0,1,8,9,1,Bam Adebayo,Miami Heat,2018-19,10.4,5.8,3.6,0.6768,6.0,24.2,False,True,BOS,0.8888888888888888,1.3605442176870748,0.8571428571428571
22018,1628389,0021800631,2019-01-12,MIA vs. MEM,W,38,3,6,0.5,0,0,0.0,5,7,0.714,4,6,10,2,2,1,3,1,11,18,1,Bam Adebayo,Miami Heat,2018-19,11.0,6.8,3.0,0.6168,6.6,26.8,False,True,MEM,0.6052631578947368,0.9105960264900662,0.6
22018,1628389,0021800654,2019-01-15,MIA @ MIL,L,23,0,6,0.0,0,2,0.0,2,2,1.0,2,3,5,2,0,0,2,2,2,-32,1,Bam Adebayo,Miami Heat,2018-19,9.2,6.4,2.4,0.5025999999999999,0.0,27.8,False,False,MIL,0.30434782608695654,0.22522522522522526,0.6
22018,1628389,0021800672,2019-01-18,MIA @ DET,L,26,4,4,1.0,0,0,0.0,1,1,1.0,1,5,6,1,0,1,2,2,9,-4,1,Bam Adebayo,Miami Heat,2018-19,8.6,6.4,2.2,0.5913999999999999,-1.0,27.6,False,False,DET,0.5769230769230769,1.3975155279503104,0.8333333333333334
22018,1628389,0021800685,2019-01-19,MIA @ CHI,W,23,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,3,1,2,2,1,5,1,1,Bam Adebayo,Miami Heat,2018-19,7.0,5.8,2.6,0.5534,-1.6,27.4,True,False,CHI,0.43478260869565216,0.8503401360544218,1.0
22018,1628389,0021800698,2019-01-21,MIA @ BOS,L,28,4,6,0.667,0,0,0.0,5,6,0.833,1,6,7,2,1,2,3,3,13,0,1,Bam Adebayo,Miami Heat,2018-19,8.0,5.8,2.0,0.5668,-3.4,27.6,False,False,BOS,0.7857142857142857,1.1168384879725086,0.8571428571428571
22018,1628389,0021800709,2019-01-23,MIA vs. LAC,L,16,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,5,8,-5,1,Bam Adebayo,Miami Heat,2018-19,7.4,5.2,1.6,0.6268,-8.0,23.2,False,True,LAC,0.875,1.3333333333333333,0.5714285714285714
22018,1628389,0021800722,2019-01-25,MIA @ CLE,W,26,2,4,0.5,0,0,0.0,4,6,0.667,3,5,8,1,2,0,2,3,8,-13,1,Bam Adebayo,Miami Heat,2018-19,8.6,5.8,1.4,0.7268000000000001,-4.2,23.8,False,False,CLE,0.6538461538461539,0.9259259259259258,0.625
22018,1628389,0021800741,2019-01-27,MIA @ NYK,W,19,3,7,0.429,0,1,0.0,3,3,1.0,2,4,6,1,1,0,1,1,9,-15,1,Bam Adebayo,Miami Heat,2018-19,8.6,5.8,1.4,0.6126,-6.4,22.4,False,False,NYK,0.8421052631578947,0.9656652360515021,0.6666666666666666
22018,1628389,0021800757,2019-01-30,MIA vs. CHI,L,33,5,7,0.714,0,0,0.0,3,5,0.6,1,6,7,2,0,0,4,2,13,-4,1,Bam Adebayo,Miami Heat,2018-19,10.2,7.0,1.2,0.622,-7.4,24.4,False,True,CHI,0.5454545454545454,0.9848484848484849,0.8571428571428571
22018,1628389,0021800772,2019-02-01,MIA vs. OKC,L,25,4,5,0.8,0,0,0.0,2,3,0.667,2,7,9,2,0,0,0,2,10,0,1,Bam Adebayo,Miami Heat,2018-19,9.6,7.4,1.2,0.6486000000000001,-7.4,23.8,False,True,OKC,0.84,1.5822784810126582,0.7777777777777778
22018,1628389,0021800781,2019-02-02,MIA vs. IND,L,17,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,0,1,0,1,5,5,11,1,Bam Adebayo,Miami Heat,2018-19,9.0,6.8,1.2,0.5886000000000001,-4.2,24.0,True,True,IND,0.5294117647058824,1.050420168067227,1.0
22018,1628389,0021800803,2019-02-05,MIA @ POR,W,18,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,5,-6,1,Bam Adebayo,Miami Heat,2018-19,8.4,6.0,1.0,0.6220000000000001,-2.8,22.4,False,False,POR,0.5555555555555556,1.288659793814433,0.75
22018,1628389,0021800824,2019-02-08,MIA @ SAC,L,20,1,3,0.333,0,0,0.0,0,3,0.0,2,4,6,1,1,0,2,4,2,-8,1,Bam Adebayo,Miami Heat,2018-19,7.0,6.0,1.0,0.6028,-1.4,22.6,False,False,SAC,0.4,0.3164556962025316,0.6666666666666666
22018,1628389,0021800838,2019-02-10,MIA @ GSW,L,25,4,6,0.667,0,0,0.0,0,0,0.0,4,7,11,3,1,2,2,4,8,-10,1,Bam Adebayo,Miami Heat,2018-19,6.0,6.8,1.2,0.5934,-2.6,21.0,False,False,GSW,0.92,1.0,0.6363636363636364
22018,1628389,0021800847,2019-02-11,MIA @ DEN,L,19,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,1,2,-6,1,Bam Adebayo,Miami Heat,2018-19,4.4,6.0,1.0,0.48339999999999994,-3.8,19.8,True,False,DEN,0.42105263157894735,0.4,0.8
22018,1628389,0021800859,2019-02-13,MIA @ DAL,W,26,3,4,0.75,0,0,0.0,4,4,1.0,3,3,6,3,1,0,4,0,10,7,1,Bam Adebayo,Miami Heat,2018-19,5.4,6.4,1.6,0.5334,-4.6,21.6,False,False,DAL,0.6153846153846154,1.0245901639344261,0.5
22018,1628389,0021800868,2019-02-21,MIA @ PHI,L,17,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,4,6,10,1,Bam Adebayo,Miami Heat,2018-19,5.6,6.0,2.0,0.55,-1.4,21.4,False,False,PHI,0.7058823529411765,1.5,1.0
22018,1628389,0021800888,2019-02-23,MIA vs. DET,L,14,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,0,0,2,3,4,-10,1,Bam Adebayo,Miami Heat,2018-19,6.0,5.4,2.2,0.5833999999999999,-1.8,20.2,False,True,DET,0.5,0.819672131147541,1.0
22018,1628389,0021800901,2019-02-25,MIA vs. PHX,L,21,4,7,0.571,0,0,0.0,6,7,0.857,3,6,9,1,2,1,0,1,14,-3,1,Bam Adebayo,Miami Heat,2018-19,7.2,5.0,1.8,0.5641999999999999,-0.4,19.4,False,True,PHX,1.2857142857142858,1.3888888888888888,0.6666666666666666
22018,1628389,0021800915,2019-02-27,MIA vs. GSW,W,32,3,5,0.6,0,0,0.0,5,9,0.556,0,10,10,4,0,2,1,3,11,-6,1,Bam Adebayo,Miami Heat,2018-19,9.0,6.0,2.4,0.6342,-0.4,22.0,False,True,GSW,0.8125,1.104417670682731,1.0
22018,1628389,0021800925,2019-02-28,MIA @ HOU,L,29,3,6,0.5,0,0,0.0,4,4,1.0,2,1,3,5,1,2,1,4,10,-13,1,Bam Adebayo,Miami Heat,2018-19,9.0,5.4,2.8,0.5841999999999999,-4.4,22.6,True,False,HOU,0.6896551724137931,1.1415525114155252,0.3333333333333333
22018,1628389,0021800937,2019-03-02,MIA vs. BKN,W,28,3,8,0.375,0,0,0.0,3,4,0.75,4,12,16,6,0,2,0,3,9,23,1,Bam Adebayo,Miami Heat,2018-19,9.6,8.2,3.6,0.5092,-1.8,24.8,False,True,BKN,1.1785714285714286,0.9221311475409836,0.75
22018,1628389,0021800953,2019-03-04,MIA vs. ATL,W,20,3,6,0.5,0,1,0.0,3,3,1.0,1,5,6,3,0,0,2,5,9,-2,1,Bam Adebayo,Miami Heat,2018-19,10.6,8.8,3.8,0.5092,-0.2,26.0,False,True,ATL,0.8,0.9656652360515021,0.8333333333333334
22018,1628389,0021800965,2019-03-06,MIA @ CHA,W,25,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,0,2,2,5,2,10,2,1,Bam Adebayo,Miami Heat,2018-19,9.8,8.0,3.6,0.5616,0.8,26.8,False,False,CHA,0.56,0.9090909090909091,0.8
22018,1628389,0021800979,2019-03-08,MIA vs. CLE,W,25,7,8,0.875,0,0,0.0,3,4,0.75,3,4,7,2,0,1,1,1,17,9,1,Bam Adebayo,Miami Heat,2018-19,11.0,7.4,3.2,0.6165999999999999,3.8,25.4,False,True,CLE,1.04,1.579925650557621,0.5714285714285714
22018,1628389,0021800993,2019-03-10,MIA vs. TOR,L,27,8,11,0.727,0,0,0.0,3,3,1.0,3,3,6,5,2,0,1,2,19,-12,1,Bam Adebayo,Miami Heat,2018-19,12.8,8.0,3.2,0.6619999999999999,4.0,25.0,False,True,TOR,1.1481481481481481,1.4264264264264264,0.5
22018,1628389,0021801014,2019-03-13,MIA vs. DET,W,17,3,3,1.0,0,0,0.0,4,4,1.0,1,4,5,1,0,0,1,4,10,22,1,Bam Adebayo,Miami Heat,2018-19,13.0,5.8,2.2,0.7869999999999999,3.8,22.8,False,True,DET,0.8823529411764706,1.7361111111111112,0.8
22018,1628389,0021801029,2019-03-15,MIA vs. MIL,L,29,4,8,0.5,0,0,0.0,2,3,0.667,2,9,11,5,1,1,3,3,10,-10,2,Bam Adebayo,Miami Heat,2018-19,13.2,6.8,2.6,0.7869999999999999,2.2,24.6,False,True,MIL,0.8620689655172413,0.8116883116883117,0.8181818181818182
22018,1628389,0021801045,2019-03-17,MIA vs. CHA,W,31,7,10,0.7,0,0,0.0,2,4,0.5,2,7,9,1,2,1,2,3,16,18,2,Bam Adebayo,Miami Heat,2018-19,14.4,7.6,2.8,0.7604,5.4,25.8,False,True,CHA,0.8709677419354839,1.1627906976744187,0.7777777777777778
22018,1628389,0021801054,2019-03-18,MIA @ OKC,W,30,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,4,2,1,4,3,8,-11,1,Bam Adebayo,Miami Heat,2018-19,12.6,7.6,3.2,0.6742,1.4,26.8,True,False,OKC,0.6,0.6153846153846154,0.7142857142857143
22018,1628389,0021801071,2019-03-20,MIA @ SAS,W,29,3,4,0.75,0,0,0.0,0,0,0.0,2,13,15,5,2,0,2,1,6,13,1,Bam Adebayo,Miami Heat,2018-19,10.0,9.4,3.2,0.6788000000000001,6.4,27.2,False,False,SAS,0.896551724137931,1.0,0.8666666666666667
22018,1628389,0021801085,2019-03-22,MIA @ MIL,L,18,5,10,0.5,0,0,0.0,2,4,0.5,2,5,7,2,1,0,0,1,12,0,1,Bam Adebayo,Miami Heat,2018-19,10.4,9.8,3.4,0.5788,2.0,27.4,False,False,MIL,1.2222222222222223,1.0204081632653061,0.7142857142857143
22018,1628389,0021801089,2019-03-23,MIA @ WAS,W,35,6,11,0.545,0,1,0.0,4,4,1.0,1,10,11,8,0,4,5,1,16,16,1,Bam Adebayo,Miami Heat,2018-19,11.6,9.8,4.0,0.5878,7.2,28.6,True,False,WAS,0.9714285714285714,0.900900900900901,0.9090909090909091
22018,1628389,0021801109,2019-03-26,MIA vs. ORL,L,30,4,9,0.444,0,0,0.0,1,2,0.5,3,8,11,3,2,0,1,3,9,2,1,Bam Adebayo,Miami Heat,2018-19,10.2,10.2,4.4,0.5366,4.0,28.4,False,True,ORL,0.8,0.8272058823529411,0.7272727272727273
22018,1628389,0021801124,2019-03-28,MIA vs. DAL,W,29,5,9,0.556,0,0,0.0,1,2,0.5,3,13,16,3,0,0,2,2,11,9,1,Bam Adebayo,Miami Heat,2018-19,10.8,12.0,4.2,0.5589999999999999,8.0,28.2,False,True,DAL,0.9655172413793104,0.9259259259259258,0.8125
22018,1628389,0021801141,2019-03-30,MIA @ NYK,W,27,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,2,2,0,1,2,8,6,1,Bam Adebayo,Miami Heat,2018-19,11.2,10.2,3.6,0.5424,6.6,27.8,False,False,NYK,0.6296296296296297,1.1428571428571428,0.8333333333333334
22018,1628389,0021801153,2019-04-01,MIA @ BOS,L,31,8,12,0.667,1,1,1.0,2,2,1.0,4,10,14,2,0,2,0,3,19,-2,1,Bam Adebayo,Miami Heat,2018-19,12.6,11.6,3.6,0.5758000000000001,6.2,30.4,False,False,BOS,1.1935483870967742,1.4751552795031055,0.7142857142857143
22018,1628389,0021801170,2019-04-03,MIA vs. BOS,L,26,5,9,0.556,0,1,0.0,2,2,1.0,5,7,12,4,1,2,1,3,12,-5,1,Bam Adebayo,Miami Heat,2018-19,11.8,11.8,2.8,0.5780000000000001,2.0,28.6,False,True,BOS,1.1538461538461537,1.102941176470588,0.5833333333333334
22018,1628389,0021801185,2019-04-05,MIA @ MIN,L,32,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,4,0,1,3,8,-7,1,Bam Adebayo,Miami Heat,2018-19,11.6,10.4,2.2,0.6226,0.2,29.0,False,False,MIN,0.46875,1.1428571428571428,0.75
22018,1628389,0021801195,2019-04-07,MIA @ TOR,L,31,2,7,0.286,0,0,0.0,3,4,0.75,3,10,13,2,1,0,3,3,7,-13,1,Bam Adebayo,Miami Heat,2018-19,10.8,9.8,2.0,0.5686000000000001,-4.2,29.4,False,False,TOR,0.6451612903225806,0.5952380952380952,0.7692307692307693
22018,1628389,0021801212,2019-04-09,MIA vs. PHI,W,22,8,11,0.727,0,0,0.0,3,5,0.6,1,8,9,2,1,2,0,0,19,16,1,Bam Adebayo,Miami Heat,2018-19,13.0,10.4,2.0,0.5806,-2.2,28.4,False,True,PHI,1.5,1.4393939393939394,0.8888888888888888
22018,1628389,0021801221,2019-04-10,MIA @ BKN,L,18,4,7,0.571,1,2,0.5,1,1,1.0,0,6,6,0,1,0,2,0,10,-10,1,Bam Adebayo,Miami Heat,2018-19,11.2,8.8,1.6,0.5613999999999999,-3.8,25.8,True,False,BKN,0.8333333333333334,1.059322033898305,1.0
