SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,201942,0021700165,2017-11-09,TOR vs. NOP,W,37,10,23,0.435,2,6,0.333,11,13,0.846,0,2,2,8,1,0,2,2,33,7,1,DeMar DeRozan,Chicago Bulls,2017-18,26.0,3.4,3.8,0.4431999999999999,-3.4,34.8,False,True,NOP,1.135135135135135,1.07421875,1.0
22017,201942,0021700188,2017-11-12,TOR @ BOS,L,35,8,22,0.364,1,4,0.25,7,8,0.875,2,1,3,4,0,1,3,1,24,-3,1,DeMar DeRozan,Chicago Bulls,2017-18,28.8,3.8,4.2,0.43600000000000005,-0.8,36.6,False,False,BOS,0.8285714285714286,0.8415147265077139,0.3333333333333333
22017,201942,0021700202,2017-11-14,TOR @ HOU,W,34,7,15,0.467,0,3,0.0,13,16,0.813,0,6,6,5,1,0,3,2,27,7,1,DeMar DeRozan,Chicago Bulls,2017-18,26.8,3.8,4.8,0.42940000000000006,-0.4,35.8,False,False,HOU,1.0588235294117647,1.0782747603833867,1.0
22017,201942,0021700211,2017-11-15,TOR @ NOP,W,33,11,18,0.611,2,4,0.5,1,1,1.0,1,8,9,6,2,0,3,0,25,7,1,DeMar DeRozan,Chicago Bulls,2017-18,26.6,4.8,5.4,0.47539999999999993,4.4,35.0,True,False,NOP,1.1818181818181819,1.1660447761194028,0.8888888888888888
22017,201942,0021700221,2017-11-17,TOR vs. NYK,W,34,10,16,0.625,0,0,0.0,2,2,1.0,0,6,6,7,1,0,1,2,22,11,2,DeMar DeRozan,Chicago Bulls,2017-18,26.2,5.2,6.0,0.5004,5.8,34.6,False,True,NYK,1.0294117647058822,1.2304250559284118,1.0
22017,201942,0021700237,2017-11-19,TOR vs. WAS,W,36,15,26,0.577,2,6,0.333,1,1,1.0,2,6,8,6,2,1,2,3,33,4,1,DeMar DeRozan,Chicago Bulls,2017-18,26.2,6.4,5.6,0.5288,5.2,34.4,False,True,WAS,1.3333333333333333,1.160337552742616,0.75
22017,201942,0021700258,2017-11-22,TOR @ NYK,L,31,7,15,0.467,2,4,0.5,2,6,0.333,1,5,6,4,0,0,0,2,18,-8,2,DeMar DeRozan,Chicago Bulls,2017-18,25.0,7.0,5.6,0.5494,4.2,33.6,False,False,NYK,0.9032258064516129,1.0204081632653061,0.8333333333333334
22017,201942,0021700271,2017-11-24,TOR @ IND,L,39,6,16,0.375,0,3,0.0,1,2,0.5,1,2,3,2,2,0,4,2,13,-6,1,DeMar DeRozan,Chicago Bulls,2017-18,22.2,6.4,5.0,0.5309999999999999,1.6,34.6,False,False,IND,0.41025641025641024,0.6226053639846744,0.6666666666666666
22017,201942,0021700280,2017-11-25,TOR @ ATL,W,28,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,8,1,0,3,2,2,20,1,DeMar DeRozan,Chicago Bulls,2017-18,17.6,5.0,5.4,0.4488,4.2,33.6,True,False,ATL,0.35714285714285715,0.25,1.0
22017,201942,0021700307,2017-11-29,TOR vs. CHA,W,35,14,22,0.636,0,2,0.0,2,3,0.667,1,3,4,6,0,0,1,3,30,15,1,DeMar DeRozan,Chicago Bulls,2017-18,19.2,4.6,5.2,0.45099999999999996,5.0,33.8,False,True,CHA,1.1142857142857143,1.2335526315789473,0.75
22017,201942,0021700319,2017-12-01,TOR vs. IND,W,34,9,21,0.429,0,1,0.0,8,10,0.8,2,3,5,5,2,1,2,0,26,-4,1,DeMar DeRozan,Chicago Bulls,2017-18,17.8,4.0,5.0,0.42140000000000005,3.4,33.4,False,True,IND,1.088235294117647,0.9489051094890512,0.6
22017,201942,0021700350,2017-12-05,TOR vs. PHX,W,34,7,17,0.412,0,1,0.0,6,7,0.857,0,7,7,8,3,0,0,2,20,17,1,DeMar DeRozan,Chicago Bulls,2017-18,18.2,4.2,5.8,0.4104,8.4,34.0,False,True,PHX,1.1176470588235294,0.9960159362549802,1.0
22017,201942,0021700371,2017-12-08,TOR @ MEM,W,36,6,15,0.4,0,2,0.0,14,14,1.0,0,7,7,6,1,0,4,3,26,5,1,DeMar DeRozan,Chicago Bulls,2017-18,20.8,5.0,6.6,0.4154,10.6,33.4,False,False,MEM,1.0,1.0333863275039745,1.0
22017,201942,0021700385,2017-12-10,TOR @ SAC,W,35,9,15,0.6,0,1,0.0,7,11,0.636,0,3,3,9,0,0,1,1,25,19,1,DeMar DeRozan,Chicago Bulls,2017-18,25.4,5.2,6.8,0.49539999999999995,10.4,34.8,False,False,SAC,1.0285714285714285,1.199616122840691,1.0
22017,201942,0021700396,2017-12-11,TOR @ LAC,L,36,5,13,0.385,0,0,0.0,7,10,0.7,0,5,5,8,2,0,2,2,17,0,1,DeMar DeRozan,Chicago Bulls,2017-18,22.8,5.4,7.2,0.4452,7.4,35.0,True,False,LAC,0.8333333333333334,0.8762886597938145,1.0
22017,201942,0021700411,2017-12-13,TOR @ PHX,W,37,12,24,0.5,0,4,0.0,13,15,0.867,2,5,7,4,0,0,1,1,37,18,1,DeMar DeRozan,Chicago Bulls,2017-18,25.0,5.8,7.0,0.45940000000000003,11.8,35.6,False,False,PHX,1.2702702702702702,1.1708860759493671,0.7142857142857143
22017,201942,0021700424,2017-12-15,TOR vs. BKN,W,29,14,19,0.737,1,2,0.5,2,4,0.5,1,2,3,1,2,0,1,1,31,38,2,DeMar DeRozan,Chicago Bulls,2017-18,27.2,5.0,5.6,0.5244,16.0,34.6,False,True,BKN,1.2413793103448276,1.4246323529411764,0.6666666666666666
22017,201942,0021700437,2017-12-17,TOR vs. SAC,W,34,6,17,0.353,0,1,0.0,9,12,0.75,0,1,1,5,0,2,2,1,21,14,1,DeMar DeRozan,Chicago Bulls,2017-18,26.2,3.8,5.4,0.5149999999999999,17.8,34.2,False,True,SAC,0.7941176470588235,0.8649093904448105,1.0
22017,201942,0021700454,2017-12-20,TOR @ CHA,W,29,10,15,0.667,3,4,0.75,5,6,0.833,1,1,2,8,0,0,5,1,28,11,1,DeMar DeRozan,Chicago Bulls,2017-18,26.8,3.6,5.2,0.5284000000000001,16.2,33.0,False,False,CHA,1.1379310344827587,1.2367491166077738,0.5
22017,201942,0021700467,2017-12-21,TOR @ PHI,W,39,13,21,0.619,6,9,0.667,13,15,0.867,3,2,5,3,2,1,2,3,45,12,1,DeMar DeRozan,Chicago Bulls,2017-18,32.4,3.6,4.2,0.5751999999999999,18.6,33.6,True,False,PHI,1.3846153846153846,1.5202702702702702,0.4
22017,201942,0021700480,2017-12-23,TOR vs. PHI,W,35,9,20,0.45,4,7,0.571,7,8,0.875,1,4,5,2,1,0,3,0,29,16,1,DeMar DeRozan,Chicago Bulls,2017-18,30.8,3.2,3.8,0.5652,18.2,33.2,False,True,PHI,0.9714285714285714,1.0935143288084466,0.8
22017,201942,0021700499,2017-12-26,TOR @ DAL,L,35,3,16,0.188,0,2,0.0,2,3,0.667,0,3,3,5,2,0,0,1,8,-3,1,DeMar DeRozan,Chicago Bulls,2017-18,26.2,3.2,4.6,0.4554,10.0,34.4,False,False,DAL,0.5142857142857142,0.4618937644341801,1.0
22017,201942,0021700512,2017-12-27,TOR @ OKC,L,36,4,16,0.25,0,3,0.0,7,7,1.0,0,6,6,2,1,0,2,3,15,-18,1,DeMar DeRozan,Chicago Bulls,2017-18,25.0,4.2,4.0,0.43479999999999996,3.6,34.8,True,False,OKC,0.6111111111111112,0.7115749525616699,1.0
22017,201942,0021700522,2017-12-29,TOR vs. ATL,W,34,10,18,0.556,2,4,0.5,3,3,1.0,1,0,1,5,0,2,2,2,25,10,1,DeMar DeRozan,Chicago Bulls,2017-18,24.4,4.0,3.4,0.4126,3.4,35.8,False,True,ATL,0.9117647058823529,1.172607879924953,0.0
22017,201942,0021700546,2018-01-01,TOR vs. MIL,W,43,17,29,0.586,5,9,0.556,13,13,1.0,1,4,5,8,1,1,2,4,52,9,1,DeMar DeRozan,Chicago Bulls,2017-18,25.8,4.0,4.4,0.406,2.8,36.6,False,True,MIL,1.5116279069767442,1.4161220043572986,0.8
22017,201942,0021700560,2018-01-03,TOR @ CHI,W,34,10,20,0.5,5,8,0.625,10,10,1.0,0,3,3,6,3,0,0,2,35,-5,1,DeMar DeRozan,Chicago Bulls,2017-18,27.0,3.6,5.2,0.41600000000000004,-1.4,36.4,False,False,CHI,1.3823529411764706,1.4344262295081969,1.0
22017,201942,0021700571,2018-01-05,TOR @ MIL,W,29,7,12,0.583,1,3,0.333,5,7,0.714,1,4,5,4,2,1,3,1,20,34,1,DeMar DeRozan,Chicago Bulls,2017-18,29.4,4.0,5.0,0.49499999999999994,6.0,35.2,False,False,MIL,1.0,1.106194690265487,0.8
22017,201942,0021700592,2018-01-08,TOR @ BKN,W,42,14,30,0.467,1,4,0.25,6,9,0.667,0,3,3,6,1,1,2,1,35,1,1,DeMar DeRozan,Chicago Bulls,2017-18,33.4,3.4,5.8,0.5384,9.8,36.4,False,False,BKN,1.0476190476190477,0.9733036707452725,1.0
22017,201942,0021700599,2018-01-09,TOR vs. MIA,L,35,10,29,0.345,1,3,0.333,4,4,1.0,2,2,4,6,0,0,1,3,25,3,1,DeMar DeRozan,Chicago Bulls,2017-18,33.4,4.0,6.0,0.4962,8.4,36.6,True,True,MIA,0.9714285714285714,0.7871536523929471,0.5
22017,201942,0021700615,2018-01-11,TOR vs. CLE,W,29,5,13,0.385,3,5,0.6,0,0,0.0,2,1,3,8,0,0,0,2,13,15,1,DeMar DeRozan,Chicago Bulls,2017-18,25.6,3.6,6.0,0.45599999999999996,9.6,33.8,False,True,CLE,0.8275862068965517,1.0,0.3333333333333333
22017,201942,0021700631,2018-01-13,TOR vs. GSW,L,38,17,31,0.548,0,4,0.0,8,10,0.8,2,3,5,3,0,0,2,2,42,-3,1,DeMar DeRozan,Chicago Bulls,2017-18,27.0,4.0,5.4,0.46560000000000007,10.0,34.6,False,True,GSW,1.263157894736842,1.1229946524064172,0.6
22017,201942,0021700639,2018-01-15,TOR @ PHI,L,35,8,18,0.444,0,4,0.0,8,9,0.889,0,1,1,5,2,0,3,4,24,-15,1,DeMar DeRozan,Chicago Bulls,2017-18,27.8,3.2,5.6,0.4378,0.2,35.8,False,False,PHI,0.8285714285714286,0.9615384615384615,1.0
22017,201942,0021700656,2018-01-17,TOR vs. DET,W,37,7,15,0.467,0,2,0.0,3,4,0.75,0,2,2,5,0,0,5,2,17,5,1,DeMar DeRozan,Chicago Bulls,2017-18,24.2,3.0,5.4,0.4378,1.0,34.8,False,True,DET,0.5135135135135135,0.7812499999999999,1.0
22017,201942,0021700667,2018-01-19,TOR vs. SAS,W,36,9,19,0.474,0,1,0.0,3,5,0.6,0,7,7,6,1,0,1,3,21,1,1,DeMar DeRozan,Chicago Bulls,2017-18,23.4,3.6,5.4,0.4636,0.6,35.0,False,True,SAS,0.9444444444444444,0.9459459459459459,1.0
22017,201942,0021700680,2018-01-20,TOR @ MIN,L,34,7,16,0.438,2,5,0.4,4,4,1.0,0,3,3,5,3,1,5,3,20,-3,2,DeMar DeRozan,Chicago Bulls,2017-18,24.8,3.6,4.8,0.4742,-3.0,36.0,True,False,MIN,0.7941176470588235,0.8787346221441125,1.0
22017,201942,0021700705,2018-01-24,TOR @ ATL,W,27,4,12,0.333,1,2,0.5,5,6,0.833,1,2,3,4,1,0,3,1,14,11,1,DeMar DeRozan,Chicago Bulls,2017-18,19.2,3.2,5.0,0.4312,-0.2,33.8,False,False,ATL,0.7037037037037037,0.7936507936507936,0.6666666666666666
22017,201942,0021700716,2018-01-26,TOR vs. UTA,L,37,7,22,0.318,0,1,0.0,5,7,0.714,3,3,6,8,2,0,2,1,19,-7,1,DeMar DeRozan,Chicago Bulls,2017-18,18.2,4.2,5.6,0.406,1.4,34.2,False,True,UTA,0.8918918918918919,0.7016248153618907,0.5
22017,201942,0021700735,2018-01-28,TOR vs. LAL,W,30,7,18,0.389,1,6,0.167,4,5,0.8,0,1,1,7,0,0,3,3,19,8,1,DeMar DeRozan,Chicago Bulls,2017-18,18.6,4.0,6.0,0.39039999999999997,2.0,32.8,False,True,LAL,0.8,0.8189655172413793,1.0
22017,201942,0021700746,2018-01-30,TOR vs. MIN,W,37,6,18,0.333,1,6,0.167,10,11,0.909,1,3,4,8,1,0,1,1,23,1,1,DeMar DeRozan,Chicago Bulls,2017-18,19.0,3.4,6.4,0.36219999999999997,2.0,33.0,False,True,MIN,0.9459459459459459,0.964765100671141,0.75
22017,201942,0021700762,2018-02-01,TOR @ WAS,L,38,7,17,0.412,0,3,0.0,9,10,0.9,1,4,5,6,2,1,2,3,23,2,1,DeMar DeRozan,Chicago Bulls,2017-18,19.6,3.8,6.6,0.35700000000000004,3.0,33.8,False,False,WAS,0.9210526315789473,0.982905982905983,0.8
22017,201942,0021700769,2018-02-02,TOR vs. POR,W,30,11,22,0.5,6,10,0.6,7,8,0.875,1,1,2,3,1,0,1,1,35,24,1,DeMar DeRozan,Chicago Bulls,2017-18,23.8,3.6,6.4,0.39039999999999997,5.6,34.4,True,True,POR,1.3333333333333333,1.3197586726998491,0.5
22017,201942,0021700787,2018-02-04,TOR vs. MEM,W,27,5,14,0.357,0,2,0.0,3,4,0.75,0,2,2,2,2,0,0,0,13,-14,1,DeMar DeRozan,Chicago Bulls,2017-18,22.6,2.8,5.2,0.3982,4.2,32.4,False,True,MEM,0.7037037037037037,0.8248730964467005,1.0
22017,201942,0021700798,2018-02-06,TOR vs. BOS,W,29,6,17,0.353,2,6,0.333,1,1,1.0,0,3,3,6,1,0,0,2,15,11,1,DeMar DeRozan,Chicago Bulls,2017-18,21.8,3.2,5.0,0.391,4.8,32.2,False,True,BOS,0.8620689655172413,0.860091743119266,1.0
22017,201942,0021700812,2018-02-08,TOR vs. NYK,W,29,2,11,0.182,1,5,0.2,3,3,1.0,0,5,5,5,1,2,2,0,8,8,1,DeMar DeRozan,Chicago Bulls,2017-18,18.8,3.4,4.4,0.36079999999999995,6.2,30.6,False,True,NYK,0.6551724137931034,0.5586592178770949,1.0
22017,201942,0021700833,2018-02-11,TOR @ CHA,W,29,10,19,0.526,3,6,0.5,2,2,1.0,0,2,2,8,1,1,2,3,25,9,1,DeMar DeRozan,Chicago Bulls,2017-18,19.2,2.8,4.8,0.3836,7.6,28.8,False,False,CHA,1.206896551724138,1.1425959780621573,1.0
22017,201942,0021700847,2018-02-13,TOR vs. MIA,W,35,11,25,0.44,1,7,0.143,4,6,0.667,1,1,2,4,1,0,3,2,27,10,1,DeMar DeRozan,Chicago Bulls,2017-18,17.6,2.8,5.0,0.3716,4.8,29.8,False,True,MIA,0.8857142857142857,0.881201044386423,0.5
22017,201942,0021700859,2018-02-14,TOR @ CHI,W,28,3,11,0.273,0,3,0.0,1,1,1.0,1,1,2,8,0,0,0,1,7,8,1,DeMar DeRozan,Chicago Bulls,2017-18,16.4,2.8,6.2,0.3548,9.2,30.0,True,False,CHI,0.6071428571428571,0.6118881118881119,0.5
22017,201942,0021700876,2018-02-23,TOR vs. MIL,L,41,13,26,0.5,2,6,0.333,5,6,0.833,1,7,8,4,2,0,5,3,33,1,1,DeMar DeRozan,Chicago Bulls,2017-18,20.0,3.8,5.8,0.3842,7.2,32.4,False,True,MIL,1.024390243902439,0.9809750297265161,0.875
22017,201942,0021700901,2018-02-26,TOR vs. DET,W,29,5,9,0.556,0,1,0.0,10,11,0.909,0,1,1,7,2,1,3,0,20,14,1,DeMar DeRozan,Chicago Bulls,2017-18,22.4,3.0,6.2,0.45899999999999996,8.4,32.4,False,True,DET,0.9655172413793104,1.187648456057007,1.0
22017,201942,0021700914,2018-02-28,TOR @ ORL,W,34,6,13,0.462,0,3,0.0,9,11,0.818,0,3,3,4,1,0,1,2,21,11,2,DeMar DeRozan,Chicago Bulls,2017-18,21.6,3.2,5.4,0.44620000000000004,8.8,33.4,False,False,ORL,0.8235294117647058,1.1146496815286624,1.0
22017,201942,0021700929,2018-03-02,TOR @ WAS,W,34,9,17,0.529,0,3,0.0,5,7,0.714,1,3,4,4,3,0,0,0,23,-2,1,DeMar DeRozan,Chicago Bulls,2017-18,20.8,3.6,5.4,0.4640000000000001,6.4,33.2,False,False,WAS,1.0,1.1454183266932272,0.75
22017,201942,0021700944,2018-03-04,TOR vs. CHA,W,36,7,17,0.412,2,7,0.286,3,5,0.6,0,4,4,8,1,0,2,2,19,14,1,DeMar DeRozan,Chicago Bulls,2017-18,23.2,4.0,5.4,0.4918,7.6,34.8,False,True,CHA,0.8333333333333334,0.8962264150943396,1.0
22017,201942,0021700958,2018-03-06,TOR vs. ATL,W,28,6,12,0.5,1,2,0.5,12,14,0.857,1,2,3,4,1,0,4,4,25,17,1,DeMar DeRozan,Chicago Bulls,2017-18,21.6,3.0,5.4,0.4918,10.8,32.2,False,True,ATL,1.0357142857142858,1.128158844765343,0.6666666666666666
22017,201942,0021700966,2018-03-07,TOR @ DET,W,43,16,28,0.571,2,6,0.333,8,8,1.0,0,4,4,6,0,0,1,1,42,9,1,DeMar DeRozan,Chicago Bulls,2017-18,26.0,3.6,5.2,0.4948,9.8,35.0,True,False,DET,1.186046511627907,1.2915129151291513,1.0
22017,201942,0021700979,2018-03-09,TOR vs. HOU,W,37,8,19,0.421,3,7,0.429,4,6,0.667,3,4,7,2,0,0,3,3,23,8,1,DeMar DeRozan,Chicago Bulls,2017-18,26.4,4.4,4.8,0.4866,9.2,35.6,False,True,HOU,0.7837837837837838,0.9334415584415584,0.5714285714285714
22017,201942,0021700992,2018-03-11,TOR @ NYK,W,28,4,16,0.25,0,3,0.0,1,2,0.5,2,2,4,5,0,0,1,2,9,19,1,DeMar DeRozan,Chicago Bulls,2017-18,23.6,4.4,5.0,0.43079999999999996,13.4,34.4,False,False,NYK,0.6071428571428571,0.5033557046979866,0.5
22017,201942,0021701008,2018-03-13,TOR @ BKN,W,33,6,12,0.5,1,2,0.5,2,2,1.0,1,6,7,2,1,0,4,0,15,2,1,DeMar DeRozan,Chicago Bulls,2017-18,22.8,5.0,3.8,0.4484,11.0,33.8,False,False,BKN,0.6363636363636364,0.8886255924170615,0.8571428571428571
22017,201942,0021701020,2018-03-15,TOR @ IND,W,32,8,15,0.533,2,5,0.4,6,7,0.857,0,4,4,7,1,0,4,3,24,13,1,DeMar DeRozan,Chicago Bulls,2017-18,22.6,5.2,4.4,0.45499999999999996,10.2,34.6,False,False,IND,1.0,1.0869565217391306,1.0
22017,201942,0021701031,2018-03-16,TOR vs. DAL,W,41,8,23,0.348,1,3,0.333,12,14,0.857,1,3,4,6,1,0,3,1,29,19,1,DeMar DeRozan,Chicago Bulls,2017-18,20.0,5.2,4.4,0.4104,12.2,34.2,True,True,DAL,0.9024390243902439,0.9017412935323385,0.75
22017,201942,0021701046,2018-03-18,TOR vs. OKC,L,33,8,18,0.444,3,6,0.5,5,7,0.714,0,3,3,5,0,0,1,2,24,-22,1,DeMar DeRozan,Chicago Bulls,2017-18,20.2,4.4,5.0,0.4149999999999999,6.2,33.4,False,True,OKC,0.9393939393939394,1.0869565217391306,1.0
22017,201942,0021701065,2018-03-21,TOR @ CLE,L,35,6,16,0.375,0,3,0.0,9,10,0.9,1,2,3,5,0,0,0,3,21,-10,1,DeMar DeRozan,Chicago Bulls,2017-18,22.6,4.2,5.0,0.43999999999999995,0.4,34.8,False,False,CLE,0.8285714285714286,1.0294117647058825,0.6666666666666666
22017,201942,0021701082,2018-03-23,TOR vs. BKN,W,33,8,21,0.381,0,4,0.0,5,9,0.556,0,2,2,3,0,0,3,3,21,-2,1,DeMar DeRozan,Chicago Bulls,2017-18,23.8,3.2,5.2,0.4162,-0.4,34.8,False,True,BKN,0.696969696969697,0.7510729613733905,1.0
22017,201942,0021701097,2018-03-25,TOR vs. LAC,L,34,3,12,0.25,0,1,0.0,5,5,1.0,0,2,2,7,0,0,3,2,11,-3,1,DeMar DeRozan,Chicago Bulls,2017-18,21.2,2.8,5.2,0.35960000000000003,-3.6,35.2,False,True,LAC,0.5,0.6395348837209303,1.0
22017,201942,0021701109,2018-03-27,TOR vs. DEN,W,30,7,12,0.583,1,3,0.333,0,0,0.0,0,1,1,8,2,0,2,2,15,1,1,DeMar DeRozan,Chicago Bulls,2017-18,18.4,2.2,5.6,0.4066000000000001,-7.2,33.0,False,True,DEN,0.8,1.0714285714285714,1.0
22017,201942,0021701140,2018-03-31,TOR @ BOS,L,36,12,19,0.632,0,5,0.0,8,10,0.8,1,6,7,7,0,1,2,5,32,-8,1,DeMar DeRozan,Chicago Bulls,2017-18,20.0,3.0,6.0,0.44420000000000004,-4.4,33.6,False,False,BOS,1.25,1.2598425196850394,0.8571428571428571
22017,201942,0021701156,2018-04-03,TOR @ CLE,L,33,7,13,0.538,0,2,0.0,5,5,1.0,0,3,3,7,1,0,1,3,19,-10,1,DeMar DeRozan,Chicago Bulls,2017-18,19.6,3.0,6.4,0.4768,-4.4,33.2,False,False,CLE,0.8787878787878788,1.1728395061728396,1.0
22017,201942,0021701171,2018-04-04,TOR vs. BOS,W,27,6,17,0.353,3,4,0.75,1,1,1.0,0,3,3,2,1,1,0,3,16,5,1,DeMar DeRozan,Chicago Bulls,2017-18,18.6,3.2,6.2,0.47120000000000006,-3.0,32.0,True,True,BOS,0.8518518518518519,0.9174311926605504,1.0
22017,201942,0021701187,2018-04-06,TOR vs. IND,W,28,5,17,0.294,0,2,0.0,2,3,0.667,1,4,5,8,2,1,3,0,12,32,1,DeMar DeRozan,Chicago Bulls,2017-18,18.8,3.8,6.4,0.4800000000000001,4.0,30.8,False,True,IND,0.8928571428571429,0.5628517823639775,0.8
22017,201942,0021701204,2018-04-09,TOR @ DET,W,28,6,12,0.5,2,5,0.4,2,2,1.0,1,2,3,7,0,0,1,2,16,14,1,DeMar DeRozan,Chicago Bulls,2017-18,19.0,4.2,6.2,0.46340000000000003,6.6,30.4,False,False,DET,0.8928571428571429,1.1527377521613833,0.6666666666666666
22017,201942,0021701221,2018-04-11,TOR @ MIA,L,38,6,17,0.353,0,2,0.0,7,9,0.778,1,5,6,3,0,1,3,2,19,1,1,DeMar DeRozan,Chicago Bulls,2017-18,16.4,4.0,5.4,0.40759999999999996,8.4,30.8,False,False,MIA,0.6842105263157895,0.7929883138564273,0.8333333333333334
