SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,101108,0021400614,2015-01-19,LAC vs. BOS,W,34,3,9,0.333,2,2,1.0,1,2,0.5,0,6,6,6,1,0,3,1,9,10,1,Chris Paul,LA Clippers,2014-15,16.4,5.4,9.6,0.358,6.0,37.0,False,True,BOS,0.5588235294117647,0.6987577639751552,1.0
22014,101108,0021400640,2015-01-22,LAC vs. BKN,W,24,2,5,0.4,1,3,0.333,1,1,1.0,1,4,5,17,3,0,2,0,6,30,0,Chris Paul,LA Clippers,2014-15,13.0,5.8,11.2,0.3322,13.6,34.6,False,True,BKN,1.2083333333333333,0.8064516129032258,0.8
22014,101108,0021400659,2015-01-25,LAC @ PHX,W,36,7,11,0.636,3,5,0.6,6,7,0.857,0,8,8,12,2,0,4,2,23,27,1,Chris Paul,LA Clippers,2014-15,13.0,6.2,11.6,0.3888,17.8,33.6,False,False,PHX,1.1388888888888888,1.2721238938053099,1.0
22014,101108,0021400674,2015-01-26,LAC vs. DEN,W,35,7,11,0.636,1,3,0.333,0,0,0.0,0,5,5,8,1,0,3,1,15,2,1,Chris Paul,LA Clippers,2014-15,13.0,5.6,10.4,0.4626,16.0,32.4,True,True,DEN,0.7428571428571429,1.0714285714285714,1.0
22014,101108,0021400690,2015-01-28,LAC @ UTA,W,35,8,16,0.5,1,6,0.167,4,5,0.8,1,4,5,6,1,0,2,2,21,2,1,Chris Paul,LA Clippers,2014-15,14.8,5.8,9.8,0.501,14.2,32.8,False,False,UTA,0.8857142857142857,1.0396039603960396,0.8
22014,101108,0021400701,2015-01-30,LAC @ NOP,L,38,10,20,0.5,3,9,0.333,1,2,0.5,0,8,8,7,3,0,1,2,24,-6,1,Chris Paul,LA Clippers,2014-15,17.8,6.2,10.0,0.5344,11.0,33.6,False,False,NOP,1.0789473684210527,1.096892138939671,1.0
22014,101108,0021400714,2015-01-31,LAC @ SAS,W,31,9,16,0.563,2,3,0.667,0,0,0.0,1,2,3,6,1,0,5,3,20,9,1,Chris Paul,LA Clippers,2014-15,20.6,5.8,7.8,0.567,6.8,35.0,True,False,SAS,0.8064516129032258,0.9523809523809523,0.6666666666666666
22014,101108,0021400720,2015-02-02,LAC @ BKN,L,38,8,18,0.444,2,5,0.4,2,4,0.5,0,8,8,8,3,0,3,4,20,-3,1,Chris Paul,LA Clippers,2014-15,20.0,5.8,7.0,0.5286000000000001,0.8,35.4,False,False,BKN,0.9473684210526315,0.8787346221441125,1.0
22014,101108,0021400743,2015-02-05,LAC @ CLE,L,27,4,14,0.286,1,4,0.25,1,2,0.5,0,2,2,9,1,0,0,3,10,-22,1,Chris Paul,LA Clippers,2014-15,19.0,5.2,7.2,0.4586,-4.0,33.8,False,False,CLE,0.8148148148148148,0.6720430107526881,1.0
22014,101108,0021400752,2015-02-06,LAC @ TOR,L,40,8,16,0.5,2,5,0.4,4,4,1.0,0,6,6,9,2,0,3,2,22,-15,1,Chris Paul,LA Clippers,2014-15,19.2,5.4,7.8,0.4586,-7.4,34.8,True,False,TOR,0.9,1.0597302504816954,1.0
22014,101108,0021400765,2015-02-08,LAC @ OKC,L,36,7,13,0.538,0,4,0.0,4,4,1.0,2,4,6,13,3,0,1,3,18,-21,1,Chris Paul,LA Clippers,2014-15,18.0,5.0,9.0,0.4662,-10.4,34.4,False,False,OKC,1.0833333333333333,1.1421319796954315,0.6666666666666666
22014,101108,0021400781,2015-02-09,LAC @ DAL,W,40,7,15,0.467,1,3,0.333,10,10,1.0,0,6,6,13,2,0,3,3,25,23,1,Chris Paul,LA Clippers,2014-15,19.0,5.6,10.4,0.44699999999999995,-7.6,36.2,True,False,DAL,1.075,1.1160714285714286,1.0
22014,101108,0021400799,2015-02-11,LAC vs. HOU,W,37,4,14,0.286,1,5,0.2,3,4,0.75,0,6,6,12,2,0,5,4,12,9,1,Chris Paul,LA Clippers,2014-15,17.4,5.2,11.2,0.4154,-5.2,36.0,False,True,HOU,0.7297297297297297,0.5780346820809249,1.0
22014,101108,0021400802,2015-02-19,LAC vs. SAS,W,40,9,16,0.563,2,4,0.5,2,3,0.667,0,5,5,16,1,0,4,5,22,0,1,Chris Paul,LA Clippers,2014-15,19.8,5.8,12.6,0.4708,-0.8,38.6,False,True,SAS,1.0,1.0318949343339587,1.0
22014,101108,0021400820,2015-02-21,LAC vs. SAC,W,27,5,10,0.5,0,1,0.0,0,0,0.0,0,3,3,9,0,0,3,3,10,14,1,Chris Paul,LA Clippers,2014-15,17.4,5.2,12.6,0.4708,5.0,36.0,False,True,SAC,0.7037037037037037,0.7692307692307693,1.0
22014,101108,0021400837,2015-02-23,LAC vs. MEM,L,39,13,22,0.591,2,3,0.667,2,2,1.0,0,4,4,10,2,2,4,0,30,4,1,Chris Paul,LA Clippers,2014-15,19.8,4.8,12.0,0.4814,10.0,36.6,False,True,MEM,1.1282051282051282,1.1160714285714286,1.0
22014,101108,0021400846,2015-02-25,LAC @ HOU,L,39,8,18,0.444,2,4,0.5,4,4,1.0,1,2,3,14,0,0,2,4,22,4,1,Chris Paul,LA Clippers,2014-15,19.2,4.2,12.2,0.4768,6.2,36.4,False,False,HOU,0.9487179487179487,1.0110294117647058,0.6666666666666666
22014,101108,0021400864,2015-02-27,LAC @ MEM,W,40,7,14,0.5,1,4,0.25,4,4,1.0,1,3,4,13,2,0,1,4,19,23,1,Chris Paul,LA Clippers,2014-15,20.6,3.8,12.4,0.5196,9.0,37.0,False,False,MEM,0.925,1.1336515513126493,0.75
22014,101108,0021400877,2015-03-01,LAC @ CHI,W,38,12,19,0.632,0,4,0.0,4,6,0.667,1,4,5,12,0,1,1,2,28,20,1,Chris Paul,LA Clippers,2014-15,21.8,3.8,11.6,0.5334,13.0,36.6,False,False,CHI,1.1842105263157894,1.2367491166077738,0.8
22014,101108,0021400888,2015-03-02,LAC @ MIN,W,37,12,20,0.6,2,4,0.5,0,0,0.0,0,4,4,14,3,0,1,1,26,10,1,Chris Paul,LA Clippers,2014-15,25.0,4.0,12.6,0.5534,12.2,38.6,True,False,MIN,1.2432432432432432,1.2380952380952381,1.0
22014,101108,0021400908,2015-03-04,LAC vs. POR,L,42,14,29,0.483,2,6,0.333,6,6,1.0,0,6,6,12,1,0,5,5,36,4,1,Chris Paul,LA Clippers,2014-15,26.2,4.4,13.0,0.5317999999999999,12.2,39.2,False,True,POR,1.1904761904761905,0.982532751091703,1.0
22014,101108,0021400932,2015-03-08,LAC @ GSW,L,31,7,17,0.412,0,4,0.0,0,0,0.0,3,2,5,11,2,0,5,4,14,-14,1,Chris Paul,LA Clippers,2014-15,24.6,4.8,12.4,0.5254,8.6,37.6,False,False,GSW,0.8709677419354839,0.6363636363636364,0.4
22014,101108,0021400945,2015-03-09,LAC vs. MIN,W,30,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,15,1,0,4,3,2,15,1,Chris Paul,LA Clippers,2014-15,21.2,4.8,12.8,0.4588,7.0,35.6,True,True,MIN,0.6,0.2,1.0
22014,101108,0021400957,2015-03-11,LAC @ OKC,W,37,11,19,0.579,5,8,0.625,6,7,0.857,0,4,4,9,2,0,5,3,33,17,1,Chris Paul,LA Clippers,2014-15,22.2,4.6,12.2,0.44819999999999993,6.4,35.4,False,False,OKC,1.162162162162162,1.2186115214180206,1.0
22014,101108,0021400972,2015-03-13,LAC @ DAL,L,33,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,7,5,0,4,2,11,-15,1,Chris Paul,LA Clippers,2014-15,19.2,4.0,10.8,0.4532,1.4,34.6,False,False,DAL,0.6060606060606061,0.9166666666666666,1.0
22014,101108,0021400983,2015-03-15,LAC vs. HOU,L,37,7,21,0.333,1,3,0.333,8,8,1.0,0,3,3,5,2,0,3,4,23,-5,1,Chris Paul,LA Clippers,2014-15,16.6,3.4,9.4,0.4232,-0.4,33.6,False,True,HOU,0.8108108108108109,0.8357558139534884,1.0
22014,101108,0021401004,2015-03-17,LAC vs. CHA,W,35,6,16,0.375,4,7,0.571,5,6,0.833,0,3,3,8,2,0,2,2,21,15,1,Chris Paul,LA Clippers,2014-15,18.0,3.0,8.8,0.41580000000000006,5.4,34.4,False,True,CHA,0.9142857142857143,1.0174418604651163,1.0
22014,101108,0021401013,2015-03-18,LAC @ SAC,W,39,13,20,0.65,4,10,0.4,0,0,0.0,0,3,3,11,1,0,2,4,30,17,1,Chris Paul,LA Clippers,2014-15,23.6,2.8,8.0,0.5124000000000001,5.8,36.2,True,False,SAC,1.1025641025641026,1.3636363636363635,1.0
22014,101108,0021401031,2015-03-20,LAC vs. WAS,W,37,12,21,0.571,1,3,0.333,5,6,0.833,0,6,6,15,1,0,1,3,30,28,1,Chris Paul,LA Clippers,2014-15,23.0,3.2,9.2,0.5108,8.0,36.2,False,True,WAS,1.3783783783783783,1.2175324675324675,1.0
22014,101108,0021401040,2015-03-22,LAC vs. NOP,W,38,8,19,0.421,0,4,0.0,7,8,0.875,1,6,7,11,4,0,2,1,23,11,1,Chris Paul,LA Clippers,2014-15,25.4,4.4,10.0,0.47000000000000003,13.2,37.2,False,True,NOP,1.131578947368421,0.9380097879282219,0.8571428571428571
22014,101108,0021401061,2015-03-25,LAC @ NYK,W,28,5,8,0.625,1,2,0.5,0,0,0.0,2,1,3,16,4,0,5,1,11,35,1,Chris Paul,LA Clippers,2014-15,23.0,4.4,12.2,0.5284,21.2,35.4,False,False,NYK,1.0357142857142858,0.8461538461538461,0.3333333333333333
22014,101108,0021401075,2015-03-27,LAC @ PHI,W,30,9,15,0.6,3,5,0.6,4,4,1.0,0,3,3,7,1,0,3,3,25,29,1,Chris Paul,LA Clippers,2014-15,23.8,4.4,12.0,0.5734,24.0,34.4,False,False,PHI,1.1,1.2651821862348178,1.0
22014,101108,0021401095,2015-03-29,LAC @ BOS,W,35,5,9,0.556,3,4,0.75,8,8,1.0,1,2,3,10,2,1,4,1,21,19,1,Chris Paul,LA Clippers,2014-15,22.0,4.4,11.8,0.5546,24.4,33.6,False,False,BOS,0.9428571428571428,1.271186440677966,0.6666666666666666
22014,101108,0021401111,2015-03-31,LAC vs. GSW,L,39,7,17,0.412,1,6,0.167,12,12,1.0,1,1,2,9,1,0,2,4,27,4,1,Chris Paul,LA Clippers,2014-15,21.4,3.6,10.6,0.5227999999999999,19.6,34.0,False,True,GSW,0.9487179487179487,1.1120263591433277,0.5
22014,101108,0021401122,2015-04-01,LAC @ POR,W,39,13,21,0.619,5,9,0.556,10,10,1.0,1,4,5,17,4,0,1,2,41,6,1,Chris Paul,LA Clippers,2014-15,25.0,3.2,11.8,0.5624,18.6,34.2,True,False,POR,1.6923076923076923,1.5530303030303032,0.8
22014,101108,0021401144,2015-04-04,LAC @ DEN,W,31,6,10,0.6,4,4,1.0,7,8,0.875,1,4,5,9,2,0,1,4,23,10,1,Chris Paul,LA Clippers,2014-15,27.4,3.6,10.4,0.5574,13.6,34.8,False,False,DEN,1.2258064516129032,1.5840220385674932,0.8
22014,101108,0021401153,2015-04-05,LAC @ LAL,W,30,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,15,2,0,1,1,7,27,1,Chris Paul,LA Clippers,2014-15,23.8,3.8,12.0,0.5232,13.2,34.8,True,False,LAL,0.9,0.875,1.0
22014,101108,0021401159,2015-04-07,LAC vs. LAL,W,35,5,11,0.455,0,2,0.0,9,9,1.0,0,5,5,10,2,0,0,2,19,12,1,Chris Paul,LA Clippers,2014-15,23.4,4.2,12.0,0.5029999999999999,11.8,34.8,False,True,LAL,1.0285714285714285,1.2700534759358288,1.0
22014,101108,0021401190,2015-04-11,LAC vs. MEM,W,35,6,13,0.462,1,4,0.25,2,2,1.0,0,5,5,14,1,1,2,2,15,16,1,Chris Paul,LA Clippers,2014-15,21.0,4.8,13.0,0.513,14.2,34.0,False,True,MEM,0.9714285714285714,0.9445843828715365,1.0
22014,101108,0021401213,2015-04-13,LAC vs. DEN,W,37,6,11,0.545,1,2,0.5,4,4,1.0,1,6,7,9,2,0,1,2,17,21,1,Chris Paul,LA Clippers,2014-15,16.2,5.2,11.4,0.49820000000000003,17.2,33.6,False,True,DEN,0.918918918918919,1.2354651162790697,0.8571428571428571
22014,101108,0021401216,2015-04-14,LAC @ PHX,W,29,8,17,0.471,6,11,0.545,0,0,0.0,0,1,1,6,2,1,1,3,22,21,1,Chris Paul,LA Clippers,2014-15,16.0,4.4,10.8,0.47240000000000004,19.4,33.2,True,False,PHX,1.0689655172413792,1.2222222222222223,1.0
