SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,2744,0021400160,2014-11-19,CHA @ IND,L,35,12,22,0.545,0,0,0.0,4,4,1.0,2,6,8,2,1,1,0,4,28,-8,1,Al Jefferson,Charlotte Hornets,2014-15,17.8,5.8,2.2,0.46080000000000004,-8.4,30.4,False,False,IND,1.1428571428571428,1.1784511784511784,0.75
22014,2744,0021400172,2014-11-21,CHA vs. ORL,L,31,11,20,0.55,0,0,0.0,2,3,0.667,2,9,11,1,0,0,0,2,24,-3,1,Al Jefferson,Charlotte Hornets,2014-15,18.2,7.6,2.2,0.4708,-8.6,29.6,False,True,ORL,1.1612903225806452,1.125703564727955,0.8181818181818182
22014,2744,0021400195,2014-11-23,CHA @ MIA,L,34,9,17,0.529,0,0,0.0,4,5,0.8,3,9,12,0,2,0,0,0,22,2,1,Al Jefferson,Charlotte Hornets,2014-15,19.8,8.4,1.8,0.48900000000000005,-9.0,29.8,False,False,MIA,1.0588235294117647,1.1458333333333335,0.75
22014,2744,0021400198,2014-11-24,CHA vs. LAC,L,32,7,14,0.5,0,0,0.0,2,4,0.5,1,8,9,2,0,1,0,3,16,-28,1,Al Jefferson,Charlotte Hornets,2014-15,19.2,9.0,2.0,0.4748,-10.4,31.4,True,True,LAC,0.875,1.015228426395939,0.8888888888888888
22014,2744,0021400210,2014-11-26,CHA vs. POR,L,35,10,20,0.5,0,0,0.0,3,3,1.0,2,12,14,3,0,2,0,1,23,-12,1,Al Jefferson,Charlotte Hornets,2014-15,22.6,10.8,1.6,0.5248,-9.8,33.4,False,True,POR,1.2,1.0787992495309568,0.8571428571428571
22014,2744,0021400224,2014-11-28,CHA vs. GSW,L,34,8,16,0.5,0,0,0.0,2,2,1.0,0,5,5,3,0,2,1,2,18,-4,1,Al Jefferson,Charlotte Hornets,2014-15,20.6,10.2,1.8,0.5158,-9.0,33.2,False,True,GSW,0.7941176470588235,1.0067114093959733,1.0
22014,2744,0021400237,2014-11-29,CHA @ ATL,L,21,4,9,0.444,0,1,0.0,3,4,0.75,1,2,3,0,0,0,1,3,11,-27,1,Al Jefferson,Charlotte Hornets,2014-15,18.0,8.6,1.6,0.4946,-13.8,31.2,True,False,ATL,0.6190476190476191,0.935374149659864,0.6666666666666666
22014,2744,0021400263,2014-12-03,CHA vs. CHI,L,33,5,13,0.385,0,0,0.0,3,4,0.75,0,7,7,2,0,0,0,2,13,0,1,Al Jefferson,Charlotte Hornets,2014-15,16.2,7.6,2.0,0.46580000000000005,-14.2,31.0,False,True,CHI,0.6666666666666666,0.8807588075880759,1.0
22014,2744,0021400276,2014-12-05,CHA vs. NYK,W,34,8,21,0.381,0,0,0.0,0,0,0.0,3,10,13,1,0,2,1,0,16,4,1,Al Jefferson,Charlotte Hornets,2014-15,16.2,8.4,1.8,0.442,-7.8,31.4,False,True,NYK,0.9117647058823529,0.7272727272727273,0.7692307692307693
22014,2744,0021400316,2014-12-10,CHA vs. BOS,W,36,9,15,0.6,0,0,0.0,5,6,0.833,2,12,14,3,1,1,2,0,23,23,1,Al Jefferson,Charlotte Hornets,2014-15,16.2,8.4,1.8,0.462,-0.8,31.6,False,True,BOS,1.1111111111111112,1.1710794297352343,0.8571428571428571
22014,2744,0021400334,2014-12-12,CHA @ MEM,L,45,7,21,0.333,0,0,0.0,2,2,1.0,0,9,9,3,1,3,1,3,16,-6,1,Al Jefferson,Charlotte Hornets,2014-15,15.8,9.2,1.8,0.42860000000000004,-1.2,33.8,False,False,MEM,0.6888888888888889,0.6993006993006994,1.0
22014,2744,0021400341,2014-12-13,CHA vs. BKN,L,23,4,10,0.4,0,0,0.0,0,0,0.0,0,5,5,3,0,2,1,2,8,-26,1,Al Jefferson,Charlotte Hornets,2014-15,15.2,9.6,2.4,0.41980000000000006,-1.0,34.2,True,True,BKN,0.7391304347826086,0.7272727272727273,1.0
22014,2744,0021400355,2014-12-15,CHA @ CLE,L,32,7,13,0.538,0,0,0.0,0,0,0.0,0,8,8,2,0,0,1,2,14,-24,1,Al Jefferson,Charlotte Hornets,2014-15,15.4,9.8,2.4,0.4504,-5.8,34.0,False,False,CLE,0.71875,1.0,1.0
22014,2744,0021400369,2014-12-17,CHA vs. PHX,L,36,13,22,0.591,0,0,0.0,2,2,1.0,1,9,10,2,2,1,2,4,28,-3,1,Al Jefferson,Charlotte Hornets,2014-15,17.8,9.2,2.6,0.49240000000000006,-7.2,34.4,False,True,PHX,1.1388888888888888,1.1254019292604502,0.9
22014,2744,0021400384,2014-12-19,CHA @ PHI,W,36,9,23,0.391,0,0,0.0,2,2,1.0,3,9,12,3,1,0,2,1,20,18,1,Al Jefferson,Charlotte Hornets,2014-15,17.2,8.8,2.6,0.4506,-8.2,34.4,False,False,PHI,0.9444444444444444,0.7727975270479135,0.75
22014,2744,0021400395,2014-12-20,CHA vs. UTA,W,27,8,13,0.615,0,0,0.0,3,4,0.75,0,10,10,1,0,0,0,2,19,6,1,Al Jefferson,Charlotte Hornets,2014-15,17.8,9.0,2.2,0.507,-5.8,30.8,True,True,UTA,1.1111111111111112,1.2872628726287263,1.0
22014,2744,0021400409,2014-12-22,CHA vs. DEN,W,26,10,13,0.769,0,0,0.0,2,4,0.5,1,6,7,2,1,0,0,2,22,14,1,Al Jefferson,Charlotte Hornets,2014-15,20.6,9.4,2.0,0.5808000000000001,2.2,31.4,False,True,DEN,1.2307692307692308,1.4905149051490516,0.8571428571428571
22014,2744,0021400423,2014-12-23,CHA @ MIL,W,31,6,11,0.545,0,0,0.0,0,0,0.0,0,9,9,2,0,0,1,1,12,-3,1,Al Jefferson,Charlotte Hornets,2014-15,20.2,9.6,2.0,0.5822,6.4,31.2,True,False,MIL,0.7096774193548387,1.0,1.0
22014,2744,0021400438,2014-12-26,CHA @ OKC,L,22,2,7,0.286,0,0,0.0,0,0,0.0,0,7,7,0,0,0,0,3,4,-15,1,Al Jefferson,Charlotte Hornets,2014-15,15.4,9.0,1.6,0.5212000000000001,4.0,28.4,False,False,OKC,0.5,0.5714285714285714,1.0
22014,2744,0021400444,2014-12-27,CHA vs. ORL,L,33,7,11,0.636,0,0,0.0,0,0,0.0,2,7,9,1,0,4,2,2,14,2,1,Al Jefferson,Charlotte Hornets,2014-15,14.2,8.4,1.2,0.5702,0.8,27.8,True,True,ORL,0.7878787878787878,1.0769230769230769,0.7777777777777778
22014,2744,0021400459,2014-12-29,CHA vs. MIL,L,28,3,12,0.25,0,0,0.0,0,0,0.0,1,7,8,5,1,0,3,4,6,-4,1,Al Jefferson,Charlotte Hornets,2014-15,11.6,8.0,2.0,0.4972,-1.2,28.0,False,True,MIL,0.6071428571428571,0.4,0.875
22014,2744,0021400611,2015-01-19,CHA vs. MIN,W,25,4,11,0.364,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,2,8,5,1,Al Jefferson,Charlotte Hornets,2014-15,8.8,7.6,1.8,0.4162,-3.0,27.8,False,True,MIN,0.64,0.7272727272727273,0.6
22014,2744,0021400625,2015-01-21,CHA vs. MIA,W,19,6,11,0.545,0,0,0.0,0,0,0.0,1,3,4,1,1,2,0,2,12,-5,1,Al Jefferson,Charlotte Hornets,2014-15,8.8,6.6,1.6,0.4162,-3.4,25.4,False,True,MIA,1.0526315789473684,1.0909090909090908,0.75
22014,2744,0021400643,2015-01-23,CHA @ CLE,L,24,10,16,0.625,0,0,0.0,2,2,1.0,2,9,11,1,0,3,0,2,22,-23,1,Al Jefferson,Charlotte Hornets,2014-15,12.4,7.4,1.8,0.484,-5.0,25.8,False,False,CLE,1.5416666666666667,1.3033175355450237,0.8181818181818182
22014,2744,0021400652,2015-01-24,CHA vs. NYK,W,30,4,14,0.286,0,0,0.0,1,4,0.25,2,4,6,0,0,7,1,2,9,-3,1,Al Jefferson,Charlotte Hornets,2014-15,11.4,6.8,1.6,0.414,-6.0,25.2,True,True,NYK,0.7,0.5369928400954654,0.6666666666666666
22014,2744,0021400689,2015-01-28,CHA @ SAS,L,35,8,12,0.667,0,0,0.0,1,2,0.5,3,13,16,1,1,0,1,3,17,7,1,Al Jefferson,Charlotte Hornets,2014-15,13.6,8.4,0.8,0.4974,-3.8,26.6,False,False,SAS,0.9714285714285714,1.2247838616714697,0.8125
22014,2744,0021400713,2015-01-31,CHA @ DEN,W,28,7,15,0.467,0,0,0.0,0,0,0.0,0,7,7,3,1,2,0,1,14,7,1,Al Jefferson,Charlotte Hornets,2014-15,14.8,8.8,1.2,0.518,-3.4,27.2,False,False,DEN,0.9642857142857143,0.9333333333333333,1.0
22014,2744,0021400719,2015-02-02,CHA @ WAS,W,31,9,19,0.474,0,0,0.0,0,0,0.0,2,10,12,1,2,0,0,2,18,14,1,Al Jefferson,Charlotte Hornets,2014-15,16.0,10.4,1.2,0.5037999999999999,0.4,29.6,False,False,WAS,1.064516129032258,0.9473684210526315,0.8333333333333334
22014,2744,0021400742,2015-02-05,CHA vs. WAS,W,27,3,12,0.25,0,0,0.0,2,4,0.5,3,7,10,1,1,3,0,3,8,-5,1,Al Jefferson,Charlotte Hornets,2014-15,13.2,10.2,1.2,0.4288,4.0,30.2,False,True,WAS,0.8518518518518519,0.5813953488372093,0.7
22014,2744,0021400761,2015-02-07,CHA @ PHI,L,30,9,17,0.529,0,0,0.0,0,0,0.0,1,8,9,1,0,2,2,3,18,-3,1,Al Jefferson,Charlotte Hornets,2014-15,15.0,10.8,1.4,0.4774,4.0,30.2,False,False,PHI,0.9333333333333333,0.9473684210526315,0.8888888888888888
22014,2744,0021400768,2015-02-08,CHA vs. IND,L,36,13,22,0.591,0,0,0.0,4,5,0.8,1,12,13,2,0,1,1,3,30,13,1,Al Jefferson,Charlotte Hornets,2014-15,17.6,10.2,1.6,0.4622,5.2,30.4,True,True,IND,1.25,1.1904761904761905,0.9230769230769231
22014,2744,0021400783,2015-02-10,CHA vs. DET,L,29,6,14,0.429,0,0,0.0,1,2,0.5,1,9,10,2,0,4,2,2,13,-19,1,Al Jefferson,Charlotte Hornets,2014-15,17.4,10.8,1.4,0.45459999999999995,0.0,30.6,False,True,DET,0.9310344827586207,0.7701421800947866,0.9
22014,2744,0021400816,2015-02-21,CHA vs. OKC,L,34,9,18,0.5,1,1,1.0,1,1,1.0,4,8,12,1,0,0,0,3,20,-1,1,Al Jefferson,Charlotte Hornets,2014-15,17.8,10.8,1.4,0.4598,-3.0,31.2,False,True,OKC,0.9705882352941176,1.0845986984815617,0.6666666666666666
22014,2744,0021400827,2015-02-22,CHA @ DAL,L,32,4,16,0.25,0,0,0.0,0,0,0.0,3,14,17,3,3,0,2,2,8,0,1,Al Jefferson,Charlotte Hornets,2014-15,17.8,12.2,1.8,0.4598,-2.0,32.2,True,False,DAL,0.90625,0.4444444444444444,0.8235294117647058
22014,2744,0021400845,2015-02-25,CHA @ CHI,W,33,7,17,0.412,0,0,0.0,2,4,0.5,4,3,7,0,1,1,1,2,16,6,1,Al Jefferson,Charlotte Hornets,2014-15,17.4,11.8,1.6,0.4364,-0.2,32.8,False,False,CHI,0.7272727272727273,0.8097165991902834,0.42857142857142855
22014,2744,0021400859,2015-02-27,CHA @ BOS,L,33,6,13,0.462,0,0,0.0,2,2,1.0,0,8,8,1,0,2,0,4,14,1,1,Al Jefferson,Charlotte Hornets,2014-15,14.2,10.8,1.4,0.41059999999999997,-2.6,32.2,False,False,BOS,0.7575757575757576,1.0086455331412103,1.0
22014,2744,0021400882,2015-03-01,CHA @ ORL,W,34,7,16,0.438,1,1,1.0,1,3,0.333,0,10,10,3,1,3,0,3,16,25,1,Al Jefferson,Charlotte Hornets,2014-15,14.8,10.8,1.6,0.4124,6.2,33.2,False,False,ORL,0.9705882352941176,0.9237875288683602,1.0
22014,2744,0021400890,2015-03-03,CHA vs. LAL,W,37,9,19,0.474,0,0,0.0,3,7,0.429,1,15,16,1,3,1,0,2,21,9,1,Al Jefferson,Charlotte Hornets,2014-15,15.0,11.6,1.6,0.4072,8.2,33.8,False,True,LAL,1.135135135135135,0.9510869565217392,0.9375
22014,2744,0021400899,2015-03-04,CHA @ BKN,W,25,8,16,0.5,0,0,0.0,3,4,0.75,0,6,6,1,3,0,2,0,19,23,1,Al Jefferson,Charlotte Hornets,2014-15,17.2,9.4,1.2,0.4572,12.8,32.4,True,False,BKN,1.08,0.9615384615384615,1.0
22014,2744,0021400911,2015-03-06,CHA vs. TOR,W,34,11,21,0.524,0,1,0.0,1,2,0.5,2,11,13,5,1,2,1,1,23,7,1,Al Jefferson,Charlotte Hornets,2014-15,18.6,10.6,2.2,0.4796,13.0,32.6,False,True,TOR,1.2647058823529411,1.0052447552447552,0.8461538461538461
22014,2744,0021400934,2015-03-08,CHA @ DET,W,30,10,14,0.714,0,0,0.0,4,6,0.667,1,7,8,3,3,1,1,2,24,14,1,Al Jefferson,Charlotte Hornets,2014-15,20.6,10.6,2.6,0.53,15.6,32.0,False,False,DET,1.2666666666666666,1.3605442176870748,0.875
22014,2744,0021400938,2015-03-09,CHA vs. WAS,L,29,7,14,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,1,2,2,14,-14,1,Al Jefferson,Charlotte Hornets,2014-15,20.2,9.6,2.2,0.5424,7.8,31.0,True,True,WAS,0.6896551724137931,0.875,0.6
22014,2744,0021400952,2015-03-11,CHA vs. SAC,L,24,4,9,0.444,0,0,0.0,1,2,0.5,1,5,6,1,1,2,2,1,9,2,1,Al Jefferson,Charlotte Hornets,2014-15,17.8,7.6,2.2,0.5364000000000001,6.4,28.4,False,True,SAC,0.7083333333333334,0.7575757575757576,0.8333333333333334
22014,2744,0021400997,2015-03-16,CHA @ UTA,L,24,5,11,0.455,0,0,0.0,0,0,0.0,1,6,7,0,2,0,1,4,10,-23,1,Al Jefferson,Charlotte Hornets,2014-15,16.0,7.8,2.0,0.5274000000000001,-2.8,28.2,False,False,UTA,0.75,0.8333333333333334,0.8571428571428571
22014,2744,0021401004,2015-03-17,CHA @ LAC,L,34,9,19,0.474,0,0,0.0,3,5,0.6,1,5,6,2,0,1,1,3,21,7,1,Al Jefferson,Charlotte Hornets,2014-15,15.6,6.4,1.4,0.5174000000000001,-2.8,28.2,True,False,LAC,0.8529411764705882,0.9459459459459459,0.8333333333333334
22014,2744,0021401029,2015-03-20,CHA @ SAC,L,35,8,18,0.444,0,0,0.0,1,1,1.0,0,5,5,2,2,1,1,3,17,-7,1,Al Jefferson,Charlotte Hornets,2014-15,14.2,5.8,1.2,0.46340000000000003,-7.0,29.2,False,False,SAC,0.7428571428571429,0.8744855967078189,1.0
22014,2744,0021401045,2015-03-22,CHA @ MIN,W,33,9,20,0.45,0,0,0.0,0,0,0.0,4,7,11,1,2,0,2,1,18,-4,1,Al Jefferson,Charlotte Hornets,2014-15,15.0,7.0,1.2,0.4534000000000001,-5.0,30.0,False,False,MIN,0.9090909090909091,0.8181818181818182,0.6363636363636364
22014,2744,0021401051,2015-03-23,CHA @ CHI,L,20,1,7,0.143,0,0,0.0,1,2,0.5,0,5,5,1,0,2,3,1,3,1,1,Al Jefferson,Charlotte Hornets,2014-15,13.8,6.8,1.2,0.3932,-5.2,29.2,True,False,CHI,0.4,0.2757352941176471,1.0
22014,2744,0021401060,2015-03-25,CHA vs. BKN,L,35,11,19,0.579,0,0,0.0,1,2,0.5,3,7,10,2,0,2,2,4,23,-2,1,Al Jefferson,Charlotte Hornets,2014-15,16.4,7.4,1.6,0.41800000000000004,-1.0,31.4,False,True,BKN,1.0,1.0511882998171846,0.7
22014,2744,0021401076,2015-03-27,CHA @ WAS,L,40,14,24,0.583,0,1,0.0,3,3,1.0,3,7,10,0,0,0,0,4,31,8,1,Al Jefferson,Charlotte Hornets,2014-15,18.4,8.2,1.2,0.43979999999999997,-0.8,32.6,False,False,WAS,1.025,1.2243285939968405,0.7
22014,2744,0021401087,2015-03-28,CHA vs. ATL,W,17,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,2,0,2,0,0,2,5,1,Al Jefferson,Charlotte Hornets,2014-15,15.4,8.4,1.2,0.391,1.6,29.0,True,True,ATL,0.7058823529411765,0.4,0.6666666666666666
22014,2744,0021401101,2015-03-30,CHA vs. BOS,L,25,6,10,0.6,0,0,0.0,0,0,0.0,1,4,5,4,0,1,2,0,12,-15,1,Al Jefferson,Charlotte Hornets,2014-15,14.2,7.2,1.8,0.421,-0.6,27.4,False,True,BOS,0.8,1.0,0.8
22014,2744,0021401112,2015-04-01,CHA vs. DET,W,26,4,12,0.333,0,0,0.0,3,6,0.5,1,8,9,3,0,4,2,3,11,12,1,Al Jefferson,Charlotte Hornets,2014-15,15.8,8.0,2.2,0.45899999999999996,1.6,28.6,False,True,DET,0.9615384615384616,0.6610576923076923,0.8888888888888888
22014,2744,0021401127,2015-04-03,CHA @ IND,L,12,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-9,1,Al Jefferson,Charlotte Hornets,2014-15,12.0,6.2,1.8,0.4098,0.2,24.0,False,False,IND,0.5,0.6666666666666666,1.0
