SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,203083,0022100941,2022-03-03,BKN vs. MIA,L,20,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,4,8,-10,1,Andre Drummond,Detroit Pistons,2021-22,9.0,7.2,2.0,0.5906,-3.0,20.8,False,True,MIA,0.5,1.1428571428571428,0.6666666666666666
22021,203083,0022100960,2022-03-06,BKN @ BOS,L,17,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,2,6,-8,1,Andre Drummond,Detroit Pistons,2021-22,9.0,6.8,2.0,0.6356,-3.0,20.4,False,False,BOS,0.8235294117647058,1.2,0.5714285714285714
22021,203083,0022100975,2022-03-08,BKN @ CHA,W,24,7,13,0.538,0,0,0.0,6,10,0.6,2,12,14,2,1,2,1,1,20,4,1,Andre Drummond,Detroit Pistons,2021-22,10.8,8.4,2.2,0.6098,-1.2,21.2,False,False,CHA,1.5833333333333333,1.0869565217391306,0.8571428571428571
22021,203083,0022100993,2022-03-10,BKN @ PHI,W,21,2,4,0.5,0,0,0.0,3,6,0.5,3,4,7,2,0,3,0,3,7,16,1,Andre Drummond,Detroit Pistons,2021-22,8.8,7.4,1.6,0.5542,-2.0,19.6,False,False,PHI,0.9047619047619048,1.0542168674698795,0.5714285714285714
22021,203083,0022101012,2022-03-13,BKN vs. NYK,W,27,8,8,1.0,0,0,0.0,2,5,0.4,3,7,10,0,0,1,3,2,18,-1,1,Andre Drummond,Detroit Pistons,2021-22,11.8,8.2,1.2,0.6876,0.2,21.8,False,True,NYK,0.9629629629629629,1.3636363636363638,0.7
22021,203083,0022101030,2022-03-15,BKN @ ORL,W,18,4,7,0.571,0,0,0.0,2,3,0.667,2,4,6,0,0,1,3,4,10,6,1,Andre Drummond,Detroit Pistons,2021-22,12.2,8.8,1.0,0.6417999999999999,3.4,21.4,False,False,ORL,0.7777777777777778,0.8833922261484098,0.6666666666666666
22021,203083,0022101036,2022-03-16,BKN vs. DAL,L,22,7,8,0.875,0,0,0.0,0,1,0.0,8,9,17,1,0,1,2,4,14,-11,1,Andre Drummond,Detroit Pistons,2021-22,13.8,10.8,1.0,0.6968,2.8,22.4,True,True,DAL,1.4090909090909092,1.3409961685823755,0.5294117647058824
22021,203083,0022101048,2022-03-18,BKN vs. POR,W,23,6,10,0.6,0,0,0.0,5,6,0.833,6,3,9,1,0,0,2,1,17,1,1,Andre Drummond,Detroit Pistons,2021-22,13.2,9.8,0.8,0.7091999999999999,2.2,22.2,False,True,POR,1.0869565217391304,1.1612021857923496,0.3333333333333333
22021,203083,0022101089,2022-03-23,BKN @ MEM,L,28,7,9,0.778,0,0,0.0,1,2,0.5,2,3,5,1,1,0,2,4,15,14,1,Andre Drummond,Detroit Pistons,2021-22,14.8,9.4,0.6,0.7647999999999999,1.8,23.6,False,False,MEM,0.7142857142857143,1.2626262626262625,0.6
22021,203083,0022101111,2022-03-26,BKN @ MIA,W,18,6,11,0.545,0,0,0.0,1,5,0.2,7,4,11,1,2,0,0,4,13,4,1,Andre Drummond,Detroit Pistons,2021-22,13.8,9.6,0.8,0.6738,2.8,21.8,False,False,MIA,1.5,0.9848484848484849,0.36363636363636365
22021,203083,0022101120,2022-03-27,BKN vs. CHA,L,31,7,12,0.583,0,0,0.0,6,11,0.545,7,9,16,0,3,3,3,4,20,-8,1,Andre Drummond,Detroit Pistons,2021-22,15.8,11.6,0.8,0.6762,0.0,24.4,True,True,CHA,1.2580645161290323,1.0080645161290323,0.5625
22021,203083,0022101133,2022-03-29,BKN vs. DET,W,28,5,7,0.714,0,0,0.0,4,4,1.0,4,9,13,1,1,0,0,3,14,12,1,Andre Drummond,Detroit Pistons,2021-22,15.8,10.8,0.8,0.644,4.6,25.6,False,True,DET,1.0357142857142858,1.5981735159817352,0.6923076923076923
22021,203083,0022101148,2022-03-31,BKN vs. MIL,L,29,2,4,0.5,0,0,0.0,0,2,0.0,2,8,10,4,2,1,0,3,4,-2,1,Andre Drummond,Detroit Pistons,2021-22,13.2,11.0,1.4,0.624,4.0,26.8,False,True,MIL,0.7241379310344828,0.819672131147541,0.8
22021,203083,0022101163,2022-04-02,BKN @ ATL,L,18,4,11,0.364,0,0,0.0,0,0,0.0,6,7,13,1,2,1,1,2,8,-6,1,Andre Drummond,Detroit Pistons,2021-22,11.8,12.6,1.4,0.5412,0.0,24.8,False,False,ATL,1.3333333333333333,0.6666666666666666,0.5384615384615384
22021,203083,0022101180,2022-04-05,BKN vs. HOU,W,20,5,11,0.455,0,0,0.0,0,0,0.0,5,6,11,1,1,2,2,5,10,12,1,Andre Drummond,Detroit Pistons,2021-22,11.2,12.6,1.4,0.5231999999999999,1.6,25.2,False,True,HOU,1.15,0.7692307692307693,0.5454545454545454
22021,203083,0022101191,2022-04-06,BKN @ NYK,W,18,2,6,0.333,0,0,0.0,0,0,0.0,3,6,9,0,1,0,1,2,4,1,1,Andre Drummond,Detroit Pistons,2021-22,8.0,11.2,1.4,0.4732,3.4,22.6,True,False,NYK,0.7222222222222222,0.5714285714285714,0.6666666666666666
22021,203083,0022101205,2022-04-08,BKN vs. CLE,W,24,7,11,0.636,0,0,0.0,1,1,1.0,5,7,12,2,1,1,1,4,15,9,1,Andre Drummond,Detroit Pistons,2021-22,8.2,11.0,1.6,0.45760000000000006,2.8,21.8,False,True,CLE,1.25,1.2057877813504823,0.5833333333333334
22021,203083,0022101216,2022-04-10,BKN vs. IND,W,20,9,9,1.0,0,0,0.0,2,2,1.0,4,9,13,0,0,2,1,3,20,-2,1,Andre Drummond,Detroit Pistons,2021-22,11.4,11.6,0.8,0.5576000000000001,2.8,20.0,False,True,IND,1.7,1.838235294117647,0.6923076923076923
