SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,2744,0021700442,2017-12-18,IND vs. BOS,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-3,1,Al Jefferson,Charlotte Hornets,2017-18,5.4,2.6,0.8,0.44000000000000006,0.0,8.8,False,True,BOS,0.5,0.0,0.0
22017,2744,0021700498,2017-12-26,IND @ DET,L,6,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,6,0,1,Al Jefferson,Charlotte Hornets,2017-18,6.2,2.4,0.6,0.44000000000000006,-0.8,9.0,False,False,DET,1.3333333333333333,2.0,1.0
22017,2744,0021700538,2017-12-31,IND vs. MIN,L,18,3,4,0.75,0,0,0.0,2,3,0.667,2,3,5,0,0,1,1,2,8,11,1,Al Jefferson,Charlotte Hornets,2017-18,6.6,2.8,0.4,0.49000000000000005,1.2,10.2,False,True,MIN,0.7222222222222222,1.2658227848101264,0.6
22017,2744,0021700604,2018-01-10,IND vs. MIA,L,17,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,3,4,-5,1,Al Jefferson,Charlotte Hornets,2017-18,3.6,2.0,0.0,0.43,1.0,9.2,False,True,MIA,0.29411764705882354,0.5714285714285714,1.0
22017,2744,0021700619,2018-01-12,IND vs. CLE,W,15,4,7,0.571,0,0,0.0,0,1,0.0,0,4,4,0,0,1,1,3,8,-3,1,Al Jefferson,Charlotte Hornets,2017-18,5.2,2.6,0.0,0.5442,0.0,12.0,False,True,CLE,0.8,0.947867298578199,1.0
22017,2744,0021700636,2018-01-14,IND @ PHX,W,19,5,9,0.556,0,0,0.0,0,0,0.0,1,6,7,1,2,0,0,1,10,10,1,Al Jefferson,Charlotte Hornets,2017-18,7.2,3.8,0.2,0.6554,2.6,15.0,False,False,PHX,1.0526315789473684,1.1111111111111112,0.8571428571428571
22017,2744,0021700647,2018-01-15,IND @ UTA,W,17,3,6,0.5,0,0,0.0,0,0,0.0,1,9,10,1,0,0,1,2,6,6,1,Al Jefferson,Charlotte Hornets,2017-18,7.2,5.6,0.4,0.5554,3.8,17.2,True,False,UTA,0.9411764705882353,0.8571428571428571,0.9
22017,2744,0021700666,2018-01-18,IND @ POR,L,14,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,2,0,1,1,1,7,-8,1,Al Jefferson,Charlotte Hornets,2017-18,7.0,5.4,0.8,0.5054000000000001,0.0,16.4,False,False,POR,0.9285714285714286,0.9408602150537634,1.0
22017,2744,0021700673,2018-01-19,IND @ LAL,L,13,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,6,-4,1,Al Jefferson,Charlotte Hornets,2017-18,7.4,6.0,1.0,0.5254000000000001,0.2,15.6,True,False,LAL,0.9230769230769231,1.0,0.8
22017,2744,0021700686,2018-01-21,IND @ SAS,W,18,4,10,0.4,0,0,0.0,1,1,1.0,0,7,7,0,0,0,1,2,9,2,2,Al Jefferson,Charlotte Hornets,2017-18,7.6,6.6,1.0,0.49119999999999997,1.2,16.2,False,False,SAS,0.8333333333333334,0.7867132867132868,1.0
22017,2744,0021700703,2018-01-24,IND vs. PHX,W,21,4,8,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,6,10,7,1,Al Jefferson,Charlotte Hornets,2017-18,7.6,5.6,1.2,0.48,0.6,16.6,False,True,PHX,0.6666666666666666,1.126126126126126,0.5
22017,2744,0021700715,2018-01-26,IND @ CLE,L,12,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,6,-3,1,Al Jefferson,Charlotte Hornets,2017-18,7.6,4.2,1.0,0.45499999999999996,-1.2,15.6,False,False,CLE,0.8333333333333334,0.75,0.6666666666666666
22017,2744,0021700725,2018-01-27,IND vs. ORL,W,13,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,6,5,1,Al Jefferson,Charlotte Hornets,2017-18,7.4,3.6,0.8,0.475,1.4,15.4,True,True,ORL,0.5384615384615384,1.0,1.0
22017,2744,0021700766,2018-02-02,IND @ CHA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,Al Jefferson,Charlotte Hornets,2017-18,6.2,2.6,0.6,0.375,2.2,13.0,False,False,CHA,0.0,0.0,0.0
22017,2744,0021700777,2018-02-03,IND vs. PHI,W,14,4,6,0.667,0,0,0.0,1,1,1.0,0,1,1,0,2,0,1,1,9,13,1,Al Jefferson,Charlotte Hornets,2017-18,6.2,1.4,0.6,0.4284,4.4,12.2,True,True,PHI,0.7857142857142857,1.2096774193548387,1.0
22017,2744,0021700791,2018-02-05,IND vs. WAS,L,16,4,7,0.571,0,0,0.0,0,1,0.0,0,1,1,3,0,0,0,2,8,4,1,Al Jefferson,Charlotte Hornets,2017-18,5.8,1.2,0.8,0.4426,3.8,11.2,False,True,WAS,0.75,1.075268817204301,1.0
22017,2744,0021700820,2018-02-09,IND @ BOS,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,2,1,1,Al Jefferson,Charlotte Hornets,2017-18,5.0,1.0,1.0,0.5676,4.6,10.6,False,False,BOS,0.5555555555555556,1.0,1.0
22017,2744,0021700836,2018-02-11,IND vs. NYK,W,12,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,2,0,1,6,5,1,Al Jefferson,Charlotte Hornets,2017-18,5.0,1.4,1.0,0.5976,4.6,10.4,False,True,NYK,1.0,1.5,0.3333333333333333
22017,2744,0021700856,2018-02-14,IND @ BKN,W,8,6,7,0.857,0,0,0.0,1,1,1.0,0,3,3,1,0,2,0,0,13,-5,1,Al Jefferson,Charlotte Hornets,2017-18,7.6,2.0,1.2,0.7689999999999999,3.6,11.8,False,False,BKN,2.375,1.7473118279569892,1.0
22017,2744,0021701005,2018-03-13,IND @ PHI,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,2,0,-6,1,Al Jefferson,Charlotte Hornets,2017-18,5.8,1.8,1.2,0.6355999999999999,-0.2,10.2,False,False,PHI,0.3333333333333333,0.0,0.0
22017,2744,0021701020,2018-03-15,IND vs. TOR,L,25,9,15,0.6,0,0,0.0,2,3,0.667,3,9,12,2,1,1,0,4,20,3,1,Al Jefferson,Charlotte Hornets,2017-18,8.2,4.0,1.0,0.6414,-0.4,12.0,False,True,TOR,1.44,1.2254901960784315,0.75
22017,2744,0021701035,2018-03-17,IND @ WAS,L,26,4,11,0.364,0,0,0.0,2,2,1.0,3,6,9,1,1,2,1,3,10,-5,1,Al Jefferson,Charlotte Hornets,2017-18,9.8,5.4,1.0,0.5142,-1.6,15.4,False,False,WAS,0.8461538461538461,0.7763975155279502,0.6666666666666666
22017,2744,0021701051,2018-03-19,IND vs. LAL,W,7,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,1,2,0,0,4,-9,1,Al Jefferson,Charlotte Hornets,2017-18,9.4,4.8,0.8,0.43079999999999996,-4.4,14.4,False,True,LAL,1.0,1.0309278350515465,0.0
22017,2744,0021700809,2018-03-21,IND @ NOP,L,9,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,1,0,1,1,1,4,-6,1,Al Jefferson,Charlotte Hornets,2017-18,7.6,5.0,0.8,0.326,-4.6,14.6,False,False,NOP,1.0,0.819672131147541,0.25
22017,2744,0021701187,2018-04-06,IND @ TOR,L,8,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,6,0,1,Al Jefferson,Charlotte Hornets,2017-18,8.8,5.8,1.0,0.40599999999999997,-3.4,15.0,False,False,TOR,1.375,1.0204081632653061,1.0
22017,2744,0021701213,2018-04-10,IND vs. CHA,L,13,5,7,0.714,0,1,0.0,2,2,1.0,0,5,5,0,0,0,1,2,12,-3,1,Al Jefferson,Charlotte Hornets,2017-18,7.2,4.4,0.6,0.4288,-4.6,12.6,False,True,CHA,1.2307692307692308,1.3513513513513515,1.0
