SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,101108,0021900265,2019-11-27,OKC @ POR,L,25,6,12,0.5,0,4,0.0,4,4,1.0,0,2,2,5,0,0,0,0,16,-13,1,Chris Paul,LA Clippers,2019-20,16.0,4.4,6.2,0.413,-5.2,31.0,False,False,POR,0.92,1.1627906976744187,1.0
22019,101108,0021900275,2019-11-29,OKC vs. NOP,W,29,3,9,0.333,1,6,0.167,0,0,0.0,0,6,6,5,2,0,1,4,7,7,1,Chris Paul,LA Clippers,2019-20,13.0,4.8,6.4,0.37960000000000005,-3.6,30.2,False,True,NOP,0.6551724137931034,0.7,1.0
22019,101108,0021900289,2019-12-01,OKC @ NOP,W,33,6,9,0.667,2,3,0.667,2,2,1.0,0,4,4,8,0,0,2,2,16,10,1,Chris Paul,LA Clippers,2019-20,15.4,4.6,6.0,0.48440000000000005,-1.8,30.8,False,False,NOP,0.7878787878787878,1.3468013468013467,1.0
22019,101108,0021900312,2019-12-04,OKC vs. IND,L,33,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,10,0,0,0,2,4,-6,1,Chris Paul,LA Clippers,2019-20,12.6,4.4,6.6,0.4378,-0.6,31.0,False,True,IND,0.5151515151515151,0.4444444444444444,1.0
22019,101108,0021900326,2019-12-06,OKC vs. MIN,W,37,11,20,0.55,1,3,0.333,7,7,1.0,1,3,4,7,0,2,0,4,30,19,1,Chris Paul,LA Clippers,2019-20,14.6,3.8,7.0,0.4544,3.4,31.4,False,True,MIN,1.162162162162162,1.2998266897746968,0.75
22019,101108,0021900341,2019-12-08,OKC @ POR,W,31,7,17,0.412,2,6,0.333,4,5,0.8,0,4,4,2,3,0,0,2,20,5,1,Chris Paul,LA Clippers,2019-20,15.4,4.2,6.4,0.4368,7.0,32.6,False,False,POR,0.9354838709677419,1.0416666666666667,1.0
22019,101108,0021900350,2019-12-09,OKC @ UTA,W,30,7,15,0.467,0,4,0.0,2,2,1.0,0,4,4,7,3,0,1,2,16,20,1,Chris Paul,LA Clippers,2019-20,17.2,3.8,6.8,0.4636,9.6,32.8,True,False,UTA,0.9666666666666667,0.947867298578199,1.0
22019,101108,0021900365,2019-12-11,OKC @ SAC,L,35,3,9,0.333,2,5,0.4,0,0,0.0,0,7,7,12,0,3,1,2,8,14,1,Chris Paul,LA Clippers,2019-20,15.6,4.4,7.6,0.39680000000000004,10.4,33.2,False,False,SAC,0.8285714285714286,0.8,1.0
22019,101108,0021900387,2019-12-14,OKC @ DEN,L,34,5,8,0.625,0,2,0.0,5,6,0.833,0,4,4,10,4,0,3,2,15,-9,1,Chris Paul,LA Clippers,2019-20,17.8,4.6,7.6,0.4774000000000001,9.8,33.4,False,False,DEN,0.8823529411764706,1.099706744868035,1.0
22019,101108,0021900399,2019-12-16,OKC vs. CHI,W,36,9,12,0.75,6,8,0.75,6,6,1.0,1,9,10,8,2,0,5,3,30,4,1,Chris Paul,LA Clippers,2019-20,17.8,5.8,7.8,0.5174000000000001,6.8,33.2,False,True,CHI,1.25,1.5274949083503055,0.9
22019,101108,0021900412,2019-12-18,OKC vs. MEM,W,31,6,10,0.6,1,2,0.5,5,5,1.0,0,4,4,5,2,0,0,2,18,-18,1,Chris Paul,LA Clippers,2019-20,17.4,5.8,8.4,0.555,2.2,33.2,False,True,MEM,0.9354838709677419,1.4754098360655739,1.0
22019,101108,0021900426,2019-12-20,OKC vs. PHX,W,28,5,8,0.625,0,1,0.0,5,6,0.833,0,2,2,7,1,0,3,3,15,-1,1,Chris Paul,LA Clippers,2019-20,17.2,5.4,8.4,0.5866,-2.0,32.8,False,True,PHX,0.7857142857142857,1.099706744868035,1.0
22019,101108,0021900442,2019-12-22,OKC vs. LAC,W,36,5,13,0.385,2,5,0.4,0,0,0.0,2,5,7,6,0,0,1,3,12,-1,1,Chris Paul,LA Clippers,2019-20,18.0,5.4,7.2,0.597,-5.0,33.0,False,True,LAC,0.6666666666666666,0.8571428571428571,0.7142857142857143
22019,101108,0021900462,2019-12-26,OKC vs. MEM,L,34,9,15,0.6,2,4,0.5,3,3,1.0,0,6,6,11,3,0,3,3,23,8,1,Chris Paul,LA Clippers,2019-20,19.6,5.8,7.4,0.5920000000000001,-1.6,33.0,False,True,MEM,1.1764705882352942,1.1904761904761905,1.0
22019,101108,0021900467,2019-12-27,OKC @ CHA,W,35,6,20,0.3,0,6,0.0,4,4,1.0,1,6,7,6,1,0,1,2,16,-5,1,Chris Paul,LA Clippers,2019-20,16.8,5.2,7.0,0.502,-3.4,32.8,True,False,CHA,0.8285714285714286,0.7029876977152899,0.8571428571428571
22019,101108,0021900486,2019-12-29,OKC @ TOR,W,34,9,18,0.5,3,6,0.5,4,4,1.0,0,11,11,8,0,0,5,1,25,12,1,Chris Paul,LA Clippers,2019-20,18.2,6.6,7.6,0.48200000000000004,2.6,33.4,False,False,TOR,1.1470588235294117,1.0096930533117932,1.0
22019,101108,0021900503,2019-12-31,OKC vs. DAL,W,36,7,15,0.467,1,2,0.5,2,2,1.0,1,7,8,7,1,0,4,2,17,17,1,Chris Paul,LA Clippers,2019-20,18.6,7.8,7.6,0.4504,6.2,35.0,False,True,DAL,0.8055555555555556,0.8551307847082494,0.875
22019,101108,0021900514,2020-01-02,OKC @ SAS,W,32,8,14,0.571,0,2,0.0,0,0,0.0,0,8,8,5,2,0,1,2,16,-1,1,Chris Paul,LA Clippers,2019-20,19.4,8.0,7.4,0.48760000000000003,6.2,34.2,False,False,SAS,0.9375,1.0666666666666667,1.0
22019,101108,0021900527,2020-01-04,OKC @ CLE,W,30,3,9,0.333,0,4,0.0,1,2,0.5,0,4,4,10,0,0,4,2,7,7,1,Chris Paul,LA Clippers,2019-20,16.2,7.6,7.2,0.43420000000000003,6.0,33.4,False,False,CLE,0.5666666666666667,0.5043227665706052,1.0
22019,101108,0021900541,2020-01-06,OKC @ PHI,L,32,6,16,0.375,4,8,0.5,2,2,1.0,1,7,8,6,1,0,4,5,18,-1,1,Chris Paul,LA Clippers,2019-20,16.6,7.8,7.2,0.4492000000000001,6.8,32.8,False,False,PHI,0.90625,0.8620689655172414,0.875
22019,101108,0021900550,2020-01-07,OKC @ BKN,W,38,9,15,0.6,4,8,0.5,6,6,1.0,0,6,6,3,2,0,3,2,28,11,1,Chris Paul,LA Clippers,2019-20,17.2,6.8,6.2,0.4692,6.6,33.6,True,False,BKN,0.9473684210526315,1.3565891472868217,1.0
22019,101108,0021900566,2020-01-09,OKC vs. HOU,W,28,7,14,0.5,3,7,0.429,1,2,0.5,0,6,6,5,4,0,1,1,18,17,1,Chris Paul,LA Clippers,2019-20,17.4,6.4,5.8,0.4758000000000001,6.6,32.0,False,True,HOU,1.1428571428571428,1.1335012594458438,1.0
22019,101108,0021900580,2020-01-11,OKC vs. LAL,L,32,7,13,0.538,1,5,0.2,1,2,0.5,0,5,5,8,1,0,1,3,16,5,1,Chris Paul,LA Clippers,2019-20,17.4,5.8,6.4,0.4692000000000001,7.8,32.0,False,True,LAL,0.90625,1.075268817204301,1.0
22019,101108,0021900594,2020-01-13,OKC @ MIN,W,30,5,15,0.333,0,4,0.0,0,0,0.0,1,3,4,3,1,0,2,1,10,4,1,Chris Paul,LA Clippers,2019-20,18.0,5.8,5.0,0.4692000000000001,7.2,32.0,False,False,MIN,0.5333333333333333,0.5882352941176471,0.75
22019,101108,0021900609,2020-01-15,OKC vs. TOR,L,34,5,9,0.556,1,3,0.333,5,5,1.0,1,4,5,11,4,0,4,3,16,17,1,Chris Paul,LA Clippers,2019-20,17.6,5.2,6.0,0.5054000000000001,10.8,32.4,False,True,TOR,0.9411764705882353,1.0526315789473684,0.8
22019,101108,0021900623,2020-01-17,OKC vs. MIA,L,34,6,10,0.6,2,6,0.333,0,0,0.0,0,3,3,6,0,0,2,3,14,-1,1,Chris Paul,LA Clippers,2019-20,14.8,4.6,6.6,0.5054000000000001,8.4,31.6,False,True,MIA,0.6176470588235294,1.1666666666666667,1.0
22019,101108,0021900635,2020-01-18,OKC vs. POR,W,28,11,15,0.733,3,5,0.6,5,5,1.0,0,4,4,7,0,0,1,1,30,20,1,Chris Paul,LA Clippers,2019-20,17.2,4.2,7.0,0.5520000000000002,9.0,31.6,True,True,POR,1.4285714285714286,1.6483516483516485,1.0
22019,101108,0021900645,2020-01-20,OKC @ HOU,W,33,9,18,0.5,4,8,0.5,6,7,0.857,0,8,8,3,2,1,1,3,28,17,1,Chris Paul,LA Clippers,2019-20,19.6,4.8,6.0,0.5444000000000001,11.4,31.8,False,False,HOU,1.2424242424242424,1.2681159420289856,1.0
22019,101108,0021900655,2020-01-22,OKC @ ORL,W,29,5,12,0.417,0,3,0.0,9,11,0.818,0,3,3,6,3,0,3,2,19,10,1,Chris Paul,LA Clippers,2019-20,21.4,4.6,6.6,0.5612000000000001,12.6,31.6,False,False,ORL,0.9655172413793104,0.9576612903225806,1.0
22019,101108,0021900677,2020-01-24,OKC vs. ATL,W,28,7,13,0.538,2,5,0.4,2,2,1.0,2,4,6,5,1,0,4,2,18,12,1,Chris Paul,LA Clippers,2019-20,21.8,4.8,5.4,0.5576000000000001,11.6,30.4,False,True,ATL,0.9285714285714286,1.006711409395973,0.6666666666666666
22019,101108,0021900683,2020-01-25,OKC @ MIN,W,32,10,18,0.556,0,2,0.0,5,5,1.0,0,4,4,10,2,0,3,0,25,15,1,Chris Paul,LA Clippers,2019-20,24.0,5.0,6.2,0.5488000000000002,14.8,30.0,True,False,MIN,1.1875,1.0775862068965518,1.0
22019,101108,0021900713,2020-01-29,OKC @ SAC,W,26,3,12,0.25,0,4,0.0,3,4,0.75,0,7,7,10,1,0,2,4,9,17,1,Chris Paul,LA Clippers,2019-20,19.8,5.6,6.8,0.4522000000000002,14.2,29.6,False,False,SAC,0.9615384615384616,0.5710659898477157,1.0
22019,101108,0021900725,2020-01-31,OKC @ PHX,W,34,7,16,0.438,2,6,0.333,4,4,1.0,1,5,6,10,3,0,2,1,20,10,1,Chris Paul,LA Clippers,2019-20,18.2,5.2,8.2,0.43980000000000014,12.8,29.8,False,False,PHX,1.088235294117647,1.0121457489878543,0.8333333333333334
22019,101108,0021900760,2020-02-05,OKC vs. CLE,W,30,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,7,1,0,1,4,12,-1,1,Chris Paul,LA Clippers,2019-20,16.8,5.2,8.4,0.4452000000000001,10.6,30.0,False,True,CLE,0.7333333333333333,1.0600706713780919,1.0
22019,101108,0021900773,2020-02-07,OKC vs. DET,W,34,7,11,0.636,1,4,0.25,7,8,0.875,2,4,6,7,0,1,3,2,22,-1,1,Chris Paul,LA Clippers,2019-20,17.6,5.2,8.8,0.46480000000000016,8.0,31.2,False,True,DET,0.9705882352941176,1.2557077625570776,0.6666666666666666
22019,101108,0021900786,2020-02-09,OKC vs. BOS,L,33,8,15,0.533,1,5,0.2,5,6,0.833,0,5,5,5,2,0,3,1,22,-3,1,Chris Paul,LA Clippers,2019-20,17.0,5.4,7.8,0.4602000000000001,4.4,31.4,False,True,BOS,0.9393939393939394,1.065891472868217,1.0
22019,101108,0021900805,2020-02-11,OKC vs. SAS,L,34,12,18,0.667,5,9,0.556,2,2,1.0,0,2,2,7,1,1,2,3,31,-2,1,Chris Paul,LA Clippers,2019-20,21.4,4.4,7.2,0.5436000000000001,0.6,33.0,False,True,SAS,1.1764705882352942,1.4846743295019158,1.0
22019,101108,0021900819,2020-02-13,OKC @ NOP,W,34,5,12,0.417,2,3,0.667,2,2,1.0,0,8,8,12,2,0,1,2,14,18,1,Chris Paul,LA Clippers,2019-20,20.2,4.8,7.6,0.5394000000000001,2.2,33.0,False,False,NOP,1.0294117647058822,1.0086455331412103,1.0
22019,101108,0021900831,2020-02-21,OKC vs. DEN,W,33,11,17,0.647,4,6,0.667,3,4,0.75,1,3,4,2,0,0,7,3,29,8,1,Chris Paul,LA Clippers,2019-20,23.6,5.0,6.6,0.5800000000000001,4.0,33.6,False,True,DEN,0.8484848484848485,1.125776397515528,0.75
22019,101108,0021900846,2020-02-23,OKC vs. SAS,W,28,5,13,0.385,0,3,0.0,2,2,1.0,0,9,9,10,1,0,0,0,12,14,1,Chris Paul,LA Clippers,2019-20,21.6,5.6,7.2,0.5298,7.0,32.4,False,True,SAS,1.1428571428571428,0.8645533141210374,1.0
22019,101108,0021900859,2020-02-25,OKC @ CHI,W,35,7,15,0.467,0,3,0.0,5,6,0.833,0,3,3,9,1,0,1,1,19,16,1,Chris Paul,LA Clippers,2019-20,21.0,5.2,8.0,0.5166000000000001,10.8,32.8,False,False,CHI,0.8857142857142857,1.01931330472103,1.0
22019,101108,0021900875,2020-02-27,OKC vs. SAC,W,32,6,11,0.545,1,2,0.5,4,5,0.8,0,4,4,7,2,0,2,3,17,-2,1,Chris Paul,LA Clippers,2019-20,18.2,5.6,8.0,0.4922000000000001,10.8,32.4,False,True,SAC,0.875,1.118421052631579,1.0
22019,101108,0021900882,2020-02-28,OKC @ MIL,L,27,7,17,0.412,1,6,0.167,3,3,1.0,0,3,3,5,1,0,0,0,18,-16,1,Chris Paul,LA Clippers,2019-20,19.0,4.6,6.6,0.4912000000000001,4.0,31.0,True,False,MIL,1.0,0.982532751091703,1.0
22019,101108,0021900912,2020-03-03,OKC vs. LAC,L,31,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,7,1,0,3,1,14,-6,1,Chris Paul,LA Clippers,2019-20,16.0,4.2,7.6,0.45280000000000004,1.2,30.6,False,True,LAC,0.6774193548387096,0.9408602150537634,1.0
22019,101108,0021900918,2020-03-04,OKC @ DET,W,34,7,10,0.7,1,3,0.333,1,1,1.0,0,4,4,6,3,0,6,3,16,11,1,Chris Paul,LA Clippers,2019-20,16.8,3.2,6.8,0.5158000000000001,0.6,31.8,True,False,DET,0.6764705882352942,0.9732360097323602,1.0
22019,101108,0021900932,2020-03-06,OKC @ NYK,W,30,8,13,0.615,4,6,0.667,1,1,1.0,0,3,3,12,3,0,1,1,21,12,1,Chris Paul,LA Clippers,2019-20,17.2,3.2,7.4,0.5454000000000001,-0.2,30.8,False,False,NYK,1.2666666666666666,1.4542936288088644,1.0
22019,101108,0021900949,2020-03-08,OKC @ BOS,W,37,9,19,0.474,0,3,0.0,10,10,1.0,1,5,6,7,1,1,4,2,28,8,1,Chris Paul,LA Clippers,2019-20,19.4,3.6,7.4,0.5312000000000001,1.8,31.8,False,False,BOS,1.054054054054054,1.0218978102189782,0.8333333333333334
22019,101108,0021901240,2020-08-01,OKC vs. UTA,W,27,7,11,0.636,1,1,1.0,3,3,1.0,1,6,7,7,2,0,3,1,18,27,1,Chris Paul,LA Clippers,2019-20,19.4,4.4,7.8,0.5760000000000001,10.4,31.8,False,True,UTA,1.1481481481481481,1.1749347258485638,0.8571428571428571
22019,101108,0021901251,2020-08-03,OKC vs. DEN,L,39,8,17,0.471,2,6,0.333,5,6,0.833,0,2,2,8,0,0,5,6,23,-8,1,Chris Paul,LA Clippers,2019-20,21.2,4.4,8.0,0.5792,10.0,33.4,False,True,DEN,0.717948717948718,0.9334415584415584,1.0
22019,101108,0021901265,2020-08-05,OKC @ LAL,W,31,8,12,0.667,1,3,0.333,4,4,1.0,0,7,7,6,1,0,5,3,21,25,1,Chris Paul,LA Clippers,2019-20,22.2,5.0,8.0,0.5726000000000001,12.8,32.8,False,False,LAL,0.967741935483871,1.119402985074627,1.0
22019,101108,0021901275,2020-08-07,OKC @ MEM,L,28,6,12,0.5,2,3,0.667,3,3,1.0,2,3,5,5,4,0,2,2,17,-13,1,Chris Paul,LA Clippers,2019-20,21.4,5.4,6.6,0.5496000000000001,7.8,32.4,False,False,MEM,1.0357142857142858,1.1096605744125325,0.6
22019,101108,0021901285,2020-08-09,OKC vs. WAS,W,33,4,9,0.444,3,4,0.75,2,2,1.0,0,6,6,9,3,2,2,2,13,26,1,Chris Paul,LA Clippers,2019-20,18.4,5.4,7.0,0.5436000000000001,11.4,31.6,False,True,WAS,0.9393939393939394,1.0942760942760943,1.0
22019,101108,0021901292,2020-08-10,OKC @ PHX,L,24,3,9,0.333,1,5,0.2,7,7,1.0,0,5,5,7,2,0,4,3,14,-16,1,Chris Paul,LA Clippers,2019-20,17.6,5.0,7.0,0.4830000000000001,2.8,31.0,True,False,PHX,1.0,0.8706467661691544,1.0
22019,101108,0021901306,2020-08-12,OKC vs. MIA,W,24,4,12,0.333,0,3,0.0,4,4,1.0,2,5,7,4,1,0,3,2,12,-6,1,Chris Paul,LA Clippers,2019-20,15.4,6.0,6.2,0.45540000000000014,3.2,28.0,False,True,MIA,0.875,0.7159904534606206,0.7142857142857143
