SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,2546,0021701003,2018-03-12,OKC vs. SAC,W,32,7,14,0.5,5,7,0.714,2,2,1.0,1,5,6,0,1,1,2,4,21,5,1,Carmelo Anthony,New York Knicks,2017-18,14.2,5.8,1.0,0.35679999999999995,6.0,30.8,False,True,SAC,0.84375,1.244075829383886,0.8333333333333334
22017,2546,0021701007,2018-03-13,OKC @ ATL,W,29,7,15,0.467,6,11,0.545,1,1,1.0,0,4,4,0,0,3,1,1,21,31,1,Carmelo Anthony,New York Knicks,2017-18,15.6,5.0,0.6,0.3836,10.0,30.4,True,False,ATL,0.9310344827586207,1.2773722627737227,1.0
22017,2546,0021701032,2018-03-16,OKC vs. LAC,W,31,3,11,0.273,2,7,0.286,1,1,1.0,1,3,4,2,0,0,1,1,9,-4,1,Carmelo Anthony,New York Knicks,2017-18,12.8,5.0,1.0,0.34940000000000004,8.0,30.0,False,True,LAC,0.45161290322580644,0.7234726688102894,0.75
22017,2546,0021701046,2018-03-18,OKC @ TOR,W,34,6,10,0.6,3,4,0.75,0,0,0.0,0,2,2,2,1,1,0,2,15,21,1,Carmelo Anthony,New York Knicks,2017-18,13.6,4.6,1.2,0.39659999999999995,8.0,31.6,False,False,TOR,0.6176470588235294,1.5,1.0
22017,2546,0021701059,2018-03-20,OKC @ BOS,L,35,5,13,0.385,2,6,0.333,1,3,0.333,0,5,5,3,1,1,2,1,13,11,1,Carmelo Anthony,New York Knicks,2017-18,15.8,4.2,1.4,0.445,12.8,32.2,False,False,BOS,0.6,0.7965686274509803,1.0
22017,2546,0021701084,2018-03-23,OKC vs. MIA,W,30,2,8,0.25,0,4,0.0,2,2,1.0,0,6,6,1,0,0,2,1,6,-2,1,Carmelo Anthony,New York Knicks,2017-18,12.8,4.2,1.6,0.395,11.4,31.8,False,True,MIA,0.36666666666666664,0.551470588235294,1.0
22017,2546,0021701100,2018-03-25,OKC vs. POR,L,29,3,13,0.231,0,5,0.0,0,0,0.0,2,6,8,1,0,1,1,2,6,-15,1,Carmelo Anthony,New York Knicks,2017-18,9.8,5.0,1.8,0.3478,2.2,31.8,False,True,POR,0.5172413793103449,0.42857142857142855,0.75
22017,2546,0021701126,2018-03-29,OKC @ SAS,L,32,3,6,0.5,3,3,1.0,0,0,0.0,1,2,3,2,2,1,0,2,9,12,1,Carmelo Anthony,New York Knicks,2017-18,9.8,4.8,1.8,0.39319999999999994,5.4,32.0,False,False,SAS,0.53125,1.5,0.6666666666666666
22017,2546,0021701133,2018-03-30,OKC vs. DEN,L,33,9,21,0.429,5,10,0.5,0,0,0.0,2,7,9,0,1,1,0,3,23,0,1,Carmelo Anthony,New York Knicks,2017-18,11.4,6.2,1.4,0.359,1.2,31.8,True,True,DEN,1.0303030303030303,1.0952380952380953,0.7777777777777778
22017,2546,0021701150,2018-04-01,OKC @ NOP,W,29,6,16,0.375,4,8,0.5,0,2,0.0,1,5,6,1,0,0,3,4,16,3,1,Carmelo Anthony,New York Knicks,2017-18,12.0,6.4,1.0,0.357,-0.4,30.6,False,False,NOP,0.6896551724137931,0.8048289738430584,0.8333333333333334
22017,2546,0021701163,2018-04-03,OKC vs. GSW,L,36,4,16,0.25,0,9,0.0,4,4,1.0,4,4,8,2,0,0,1,4,12,6,1,Carmelo Anthony,New York Knicks,2017-18,13.2,6.8,1.2,0.357,1.2,31.8,False,True,GSW,0.5833333333333334,0.6396588486140724,0.5
22017,2546,0021701194,2018-04-07,OKC @ HOU,W,35,7,14,0.5,3,6,0.5,5,6,0.833,2,4,6,1,0,1,1,0,22,-7,1,Carmelo Anthony,New York Knicks,2017-18,16.4,6.4,1.2,0.41079999999999994,2.8,33.0,False,False,HOU,0.8285714285714286,1.2471655328798186,0.6666666666666666
22017,2546,0021701206,2018-04-09,OKC @ MIA,W,30,4,11,0.364,1,5,0.2,2,2,1.0,0,5,5,2,0,1,0,0,11,9,1,Carmelo Anthony,New York Knicks,2017-18,16.8,6.8,1.2,0.38359999999999994,2.2,32.6,False,False,MIA,0.6333333333333333,0.9259259259259258,1.0
22017,2546,0021701227,2018-04-11,OKC vs. MEM,W,23,4,10,0.4,1,5,0.2,1,1,1.0,0,3,3,2,1,0,1,5,10,5,1,Carmelo Anthony,New York Knicks,2017-18,14.2,5.6,1.6,0.3778,3.2,30.6,False,True,MEM,0.6521739130434783,0.8741258741258742,1.0
