SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,203083,0021400165,2014-11-19,DET vs. PHX,L,25,2,10,0.2,0,0,0.0,0,2,0.0,3,10,13,1,0,0,3,3,4,1,1,Andre Drummond,Detroit Pistons,2014-15,6.6,10.6,0.6,0.36279999999999996,-6.4,25.6,False,True,PHX,0.6,0.2881844380403458,0.7692307692307693
22014,203083,0021400174,2014-11-21,DET @ ATL,L,38,5,12,0.417,0,0,0.0,3,4,0.75,7,9,16,0,1,1,2,1,13,-13,1,Andre Drummond,Detroit Pistons,2014-15,8.8,12.8,0.4,0.3796,-8.2,28.6,False,False,ATL,0.7631578947368421,0.8248730964467005,0.5625
22014,203083,0021400207,2014-11-25,DET @ MIL,L,32,11,15,0.733,0,0,0.0,1,2,0.5,2,8,10,1,1,2,3,4,23,-3,1,Andre Drummond,Detroit Pistons,2014-15,11.6,11.8,0.4,0.45339999999999997,-6.6,28.6,False,False,MIL,1.0625,1.2182203389830506,0.8
22014,203083,0021400216,2014-11-26,DET vs. LAC,L,38,6,11,0.545,0,0,0.0,5,9,0.556,6,7,13,0,2,2,2,0,17,-2,1,Andre Drummond,Detroit Pistons,2014-15,13.8,12.4,0.4,0.4624,-5.4,32.2,True,True,LAC,0.8421052631578947,1.0023584905660377,0.5384615384615384
22014,203083,0021400226,2014-11-28,DET vs. MIL,L,38,12,19,0.632,0,0,0.0,2,4,0.5,7,13,20,0,1,1,3,3,26,-2,1,Andre Drummond,Detroit Pistons,2014-15,16.6,14.4,0.4,0.5054000000000001,-3.8,34.2,False,True,MIL,1.1842105263157894,1.0942760942760943,0.65
22014,203083,0021400243,2014-11-30,DET vs. GSW,L,24,1,8,0.125,0,0,0.0,0,0,0.0,2,5,7,1,0,2,1,4,2,-13,1,Andre Drummond,Detroit Pistons,2014-15,16.2,13.2,0.4,0.4904,-6.6,34.0,False,True,GSW,0.4583333333333333,0.2222222222222222,0.7142857142857143
22014,203083,0021400255,2014-12-02,DET vs. LAL,L,25,3,9,0.333,0,0,0.0,2,4,0.5,7,6,13,0,0,3,1,1,8,-13,1,Andre Drummond,Detroit Pistons,2014-15,15.2,12.6,0.4,0.47359999999999997,-6.6,31.4,False,True,LAL,0.92,0.6802721088435374,0.46153846153846156
22014,203083,0021400265,2014-12-03,DET @ BOS,L,42,12,18,0.667,0,0,0.0,3,8,0.375,7,7,14,0,4,5,2,6,27,-1,1,Andre Drummond,Detroit Pistons,2014-15,16.0,13.4,0.2,0.46040000000000003,-6.2,33.4,True,False,BOS,1.1428571428571428,1.1479591836734695,0.5
22014,203083,0021400288,2014-12-06,DET vs. PHI,L,21,3,6,0.5,0,0,0.0,1,2,0.5,3,5,8,0,1,2,0,4,7,-4,1,Andre Drummond,Detroit Pistons,2014-15,14.0,12.4,0.2,0.4514,-6.6,30.0,False,True,PHI,0.8571428571428571,1.0174418604651163,0.625
22014,203083,0021400297,2014-12-07,DET vs. OKC,L,32,7,12,0.583,0,0,0.0,2,4,0.5,3,6,9,0,2,1,0,4,16,7,1,Andre Drummond,Detroit Pistons,2014-15,12.0,10.2,0.2,0.44160000000000005,-4.8,28.8,True,True,OKC,0.875,1.1627906976744187,0.6666666666666666
22014,203083,0021400309,2014-12-09,DET vs. POR,L,30,3,12,0.25,0,0,0.0,4,7,0.571,9,6,15,1,1,0,0,1,10,-6,1,Andre Drummond,Detroit Pistons,2014-15,13.6,11.8,0.2,0.4666,-3.4,30.0,False,True,POR,0.9,0.6631299734748011,0.4
22014,203083,0021400337,2014-12-12,DET @ PHX,W,30,10,14,0.714,0,0,0.0,3,4,0.75,7,7,14,1,1,1,1,3,23,3,1,Andre Drummond,Detroit Pistons,2014-15,16.6,12.0,0.4,0.5428,-0.2,31.0,False,False,PHX,1.3,1.3723150357995229,0.5
22014,203083,0021400347,2014-12-13,DET @ SAC,W,26,6,10,0.6,0,0,0.0,0,1,0.0,3,7,10,0,2,1,0,4,12,3,1,Andre Drummond,Detroit Pistons,2014-15,13.6,11.2,0.4,0.5294,0.6,27.8,True,False,SAC,0.9615384615384616,1.149425287356322,0.7
22014,203083,0021400362,2014-12-15,DET @ LAC,L,37,8,16,0.5,0,0,0.0,2,6,0.333,8,5,13,1,1,2,1,3,18,-26,1,Andre Drummond,Detroit Pistons,2014-15,15.8,12.2,0.6,0.5294,-3.8,31.0,False,False,LAC,0.918918918918919,0.9164969450101833,0.38461538461538464
22014,203083,0021400372,2014-12-17,DET vs. DAL,L,41,9,16,0.563,0,1,0.0,1,6,0.167,7,17,24,1,4,3,2,6,19,-6,1,Andre Drummond,Detroit Pistons,2014-15,16.4,15.2,0.8,0.5254000000000001,-6.4,32.8,False,True,DAL,1.1951219512195121,0.9205426356589147,0.7083333333333334
22014,203083,0021400387,2014-12-19,DET vs. TOR,L,21,3,7,0.429,0,0,0.0,1,2,0.5,3,8,11,0,0,3,1,4,7,-8,1,Andre Drummond,Detroit Pistons,2014-15,15.8,14.4,0.6,0.5611999999999999,-6.8,31.0,False,True,TOR,0.9523809523809523,0.7882882882882883,0.7272727272727273
22014,203083,0021400403,2014-12-21,DET @ BKN,L,28,7,15,0.467,0,0,0.0,4,8,0.5,13,7,20,0,0,1,2,4,18,-7,1,Andre Drummond,Detroit Pistons,2014-15,14.8,15.6,0.4,0.5117999999999999,-8.8,30.6,False,False,BKN,1.3214285714285714,0.8771929824561404,0.35
22014,203083,0021400435,2014-12-26,DET vs. IND,W,28,9,12,0.75,0,0,0.0,2,8,0.25,2,4,6,0,3,1,4,5,20,2,1,Andre Drummond,Detroit Pistons,2014-15,16.4,14.8,0.4,0.5418000000000001,-9.0,31.0,False,True,IND,0.9285714285714286,1.0245901639344261,0.6666666666666666
22014,203083,0021400453,2014-12-28,DET @ CLE,W,34,8,12,0.667,0,0,0.0,0,2,0.0,8,9,17,0,1,5,2,3,16,18,1,Andre Drummond,Detroit Pistons,2014-15,16.0,15.6,0.2,0.5752,-0.2,30.4,False,False,CLE,1.088235294117647,1.075268817204301,0.5294117647058824
22014,203083,0021400465,2014-12-30,DET @ ORL,W,31,6,11,0.545,0,0,0.0,5,16,0.313,9,13,22,2,2,3,0,1,17,17,1,Andre Drummond,Detroit Pistons,2014-15,15.6,15.2,0.4,0.5716,4.4,28.4,False,False,ORL,1.4838709677419355,0.9423503325942351,0.5909090909090909
22014,203083,0021400487,2015-01-02,DET @ NYK,W,34,3,5,0.6,0,0,0.0,1,6,0.167,2,18,20,4,3,1,2,1,7,26,1,Andre Drummond,Detroit Pistons,2014-15,15.6,17.0,1.2,0.6058,11.2,31.0,False,False,NYK,0.9705882352941176,0.7261410788381742,0.9
22014,203083,0021400504,2015-01-04,DET vs. SAC,W,28,6,11,0.545,0,0,0.0,3,5,0.6,4,10,14,1,0,2,0,4,15,17,1,Andre Drummond,Detroit Pistons,2014-15,15.0,15.8,1.4,0.6214000000000001,16.0,31.0,False,True,SAC,1.1428571428571428,1.1363636363636365,0.7142857142857143
22014,203083,0021400521,2015-01-06,DET @ SAS,W,35,8,10,0.8,0,0,0.0,4,9,0.444,7,10,17,0,2,1,4,3,20,7,1,Andre Drummond,Detroit Pistons,2014-15,15.0,18.0,1.4,0.6314,17.0,32.4,False,False,SAS,1.0285714285714285,1.1135857461024499,0.5882352941176471
22014,203083,0021400529,2015-01-07,DET @ DAL,W,30,3,11,0.273,0,0,0.0,0,0,0.0,7,12,19,1,1,1,0,3,6,2,1,Andre Drummond,Detroit Pistons,2014-15,13.0,18.4,1.6,0.5526000000000001,13.8,31.6,True,False,DAL,0.9333333333333333,0.5454545454545454,0.631578947368421
22014,203083,0021400540,2015-01-09,DET vs. ATL,L,17,2,6,0.333,0,0,0.0,0,2,0.0,2,3,5,1,2,0,0,2,4,-13,1,Andre Drummond,Detroit Pistons,2014-15,10.4,15.0,1.4,0.5102,7.8,28.8,False,True,ATL,0.7058823529411765,0.5813953488372093,0.6
22014,203083,0021400551,2015-01-10,DET vs. BKN,W,28,6,9,0.667,0,0,0.0,2,3,0.667,2,7,9,0,1,2,2,2,14,11,1,Andre Drummond,Detroit Pistons,2014-15,11.8,12.8,0.6,0.5236000000000001,4.8,27.6,True,True,BKN,0.8571428571428571,1.1363636363636362,0.7777777777777778
22014,203083,0021400565,2015-01-12,DET @ TOR,W,28,3,12,0.25,0,0,0.0,4,6,0.667,7,7,14,1,1,1,0,3,10,8,1,Andre Drummond,Detroit Pistons,2014-15,10.8,12.8,0.6,0.46460000000000007,3.0,27.6,False,False,TOR,0.9642857142857143,0.6830601092896175,0.5
22014,203083,0021400577,2015-01-14,DET vs. NOP,L,22,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,2,2,-20,1,Andre Drummond,Detroit Pistons,2014-15,7.2,9.8,0.6,0.35459999999999997,-2.4,25.0,False,True,NOP,0.3181818181818182,0.5,1.0
22014,203083,0021400587,2015-01-16,DET @ IND,W,29,6,14,0.429,0,0,0.0,4,4,1.0,10,6,16,2,0,0,2,5,16,-2,1,Andre Drummond,Detroit Pistons,2014-15,9.2,9.2,0.8,0.38580000000000003,-3.2,24.8,False,False,IND,1.103448275862069,0.900900900900901,0.375
22014,203083,0021400601,2015-01-17,DET vs. PHI,W,30,4,15,0.267,0,0,0.0,0,0,0.0,7,8,15,0,1,3,0,4,8,7,1,Andre Drummond,Detroit Pistons,2014-15,10.0,11.2,0.6,0.3726,0.8,27.4,True,True,PHI,0.9,0.5333333333333333,0.5333333333333333
22014,203083,0021400613,2015-01-19,DET @ ATL,L,27,5,9,0.556,0,0,0.0,3,12,0.25,6,12,18,0,0,0,2,2,13,-6,1,Andre Drummond,Detroit Pistons,2014-15,9.8,13.0,0.6,0.3504,-2.6,27.2,False,False,ATL,1.0740740740740742,0.7985257985257985,0.6666666666666666
22014,203083,0021400629,2015-01-21,DET vs. ORL,W,30,10,14,0.714,0,0,0.0,6,8,0.75,4,13,17,1,4,3,5,5,26,14,0,Andre Drummond,Detroit Pistons,2014-15,13.0,13.6,0.6,0.44320000000000004,-1.4,27.6,False,True,ORL,1.5333333333333334,1.1545293072824157,0.7647058823529411
22014,203083,0021400653,2015-01-24,DET @ MIL,L,21,5,9,0.556,0,0,0.0,0,4,0.0,2,5,7,0,0,1,2,3,10,-24,1,Andre Drummond,Detroit Pistons,2014-15,14.6,14.6,0.6,0.5044000000000001,-2.2,27.4,False,False,MIL,0.7619047619047619,0.7836990595611285,0.7142857142857143
22014,203083,0021400664,2015-01-25,DET @ TOR,L,27,7,11,0.636,0,0,0.0,0,1,0.0,4,4,8,1,0,1,1,1,14,-12,1,Andre Drummond,Detroit Pistons,2014-15,14.2,13.0,0.4,0.5458000000000001,-4.2,27.0,True,False,TOR,0.8518518518518519,1.1254019292604502,0.5
22014,203083,0021400676,2015-01-27,DET vs. CLE,L,35,6,17,0.353,0,0,0.0,0,4,0.0,7,10,17,0,0,6,0,4,12,-7,1,Andre Drummond,Detroit Pistons,2014-15,15.0,13.4,0.4,0.563,-7.0,28.0,False,True,CLE,1.0,0.6396588486140724,0.5882352941176471
22014,203083,0021400682,2015-01-28,DET @ PHI,L,19,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,0,1,1,3,4,6,-15,1,Andre Drummond,Detroit Pistons,2014-15,13.6,11.2,0.4,0.5376000000000001,-8.8,26.4,True,False,PHI,0.631578947368421,0.6,0.42857142857142855
22014,203083,0021400709,2015-01-31,DET vs. HOU,W,33,5,11,0.455,0,0,0.0,1,7,0.143,8,8,16,0,1,3,0,1,11,11,1,Andre Drummond,Detroit Pistons,2014-15,10.6,11.0,0.2,0.48580000000000007,-9.4,27.0,False,True,HOU,0.9393939393939394,0.78125,0.5
22014,203083,0021400727,2015-02-03,DET vs. MIA,W,34,6,11,0.545,0,0,0.0,2,2,1.0,6,8,14,1,0,2,0,2,14,35,1,Andre Drummond,Detroit Pistons,2014-15,11.4,12.4,0.4,0.48360000000000003,2.4,29.6,False,True,MIA,0.9117647058823529,1.1784511784511784,0.5714285714285714
22014,203083,0021400731,2015-02-04,DET @ IND,L,33,9,15,0.6,0,0,0.0,0,0,0.0,7,9,16,1,1,0,1,3,18,-4,1,Andre Drummond,Detroit Pistons,2014-15,12.2,14.0,0.4,0.47639999999999993,4.0,30.8,True,False,IND,1.0606060606060606,1.125,0.5625
22014,203083,0021400751,2015-02-06,DET vs. DEN,W,32,6,13,0.462,0,0,0.0,1,4,0.25,3,10,13,0,0,2,0,3,13,12,1,Andre Drummond,Detroit Pistons,2014-15,12.4,13.2,0.4,0.49820000000000003,7.8,30.2,False,True,DEN,0.875,0.8807588075880759,0.7692307692307693
22014,203083,0021400769,2015-02-08,DET vs. MIN,L,29,8,8,1.0,0,0,0.0,1,4,0.25,8,6,14,1,2,2,5,6,17,-14,1,Andre Drummond,Detroit Pistons,2014-15,14.6,14.6,0.6,0.6123999999999999,8.0,32.2,False,True,MIN,1.0689655172413792,1.151761517615176,0.42857142857142855
22014,203083,0021400783,2015-02-10,DET @ CHA,W,29,7,14,0.5,0,0,0.0,0,0,0.0,1,8,9,2,1,1,2,3,14,12,1,Andre Drummond,Detroit Pistons,2014-15,15.2,13.2,1.0,0.6214000000000001,8.2,31.4,False,False,CHA,0.8620689655172413,0.875,0.8888888888888888
22014,203083,0021400790,2015-02-11,DET vs. SAS,L,34,4,10,0.4,0,0,0.0,2,6,0.333,4,5,9,0,0,2,0,4,10,-19,1,Andre Drummond,Detroit Pistons,2014-15,14.4,12.2,0.8,0.5923999999999999,-2.6,31.4,True,True,SAS,0.6176470588235294,0.7911392405063291,0.5555555555555556
22014,203083,0021400806,2015-02-20,DET vs. CHI,W,39,7,18,0.389,0,0,0.0,4,13,0.308,9,11,20,1,1,0,2,5,18,4,1,Andre Drummond,Detroit Pistons,2014-15,14.4,13.0,0.8,0.5502,-1.0,32.6,False,True,CHI,0.9743589743589743,0.6998444790046656,0.55
22014,203083,0021400823,2015-02-22,DET vs. WAS,W,33,8,11,0.727,0,0,0.0,2,4,0.5,6,10,16,2,0,1,1,3,18,23,1,Andre Drummond,Detroit Pistons,2014-15,15.4,13.6,1.2,0.6032,1.2,32.8,False,True,WAS,1.0909090909090908,1.308139534883721,0.625
22014,203083,0021400839,2015-02-24,DET vs. CLE,L,34,8,14,0.571,0,0,0.0,1,6,0.167,4,6,10,0,1,1,2,3,17,-5,1,Andre Drummond,Detroit Pistons,2014-15,15.4,12.8,1.0,0.5174,3.0,33.8,False,True,CLE,0.7941176470588235,0.9120171673819742,0.6
22014,203083,0021400860,2015-02-27,DET vs. NYK,L,41,9,11,0.818,0,0,0.0,3,7,0.429,6,9,15,1,0,4,3,6,21,-6,1,Andre Drummond,Detroit Pistons,2014-15,16.8,14.0,0.8,0.581,-0.6,36.2,False,True,NYK,0.926829268292683,1.2295081967213115,0.6
22014,203083,0021400870,2015-02-28,DET @ WAS,L,31,5,8,0.625,0,0,0.0,3,10,0.3,3,6,9,0,0,1,1,4,13,-17,1,Andre Drummond,Detroit Pistons,2014-15,17.4,14.0,0.8,0.626,-0.2,35.6,True,False,WAS,0.7096774193548387,0.9701492537313433,0.6666666666666666
22014,203083,0021400903,2015-03-04,DET @ NOP,L,34,6,13,0.462,0,0,0.0,1,2,0.5,6,12,18,1,1,6,2,5,13,6,1,Andre Drummond,Detroit Pistons,2014-15,16.4,13.6,0.8,0.6406,0.2,34.6,False,False,NOP,1.088235294117647,0.818639798488665,0.6666666666666666
22014,203083,0021400917,2015-03-06,DET @ HOU,L,31,4,16,0.25,0,0,0.0,0,3,0.0,12,9,21,2,0,2,2,4,8,5,1,Andre Drummond,Detroit Pistons,2014-15,14.4,14.6,0.8,0.5452,-3.4,34.2,False,False,HOU,1.0,0.41407867494824013,0.42857142857142855
22014,203083,0021400934,2015-03-08,DET vs. CHA,L,24,7,13,0.538,0,0,0.0,2,4,0.5,2,3,5,1,0,2,1,4,16,4,1,Andre Drummond,Detroit Pistons,2014-15,14.2,13.6,1.0,0.5386000000000001,-1.6,32.2,False,True,CHA,0.9583333333333334,1.015228426395939,0.6
22014,203083,0021400951,2015-03-10,DET @ LAL,L,32,7,12,0.583,0,0,0.0,0,0,0.0,6,15,21,0,1,2,1,1,14,0,1,Andre Drummond,Detroit Pistons,2014-15,12.8,14.8,0.8,0.49160000000000004,-0.4,30.4,False,False,LAL,1.15625,1.0769230769230769,0.7142857142857143
22014,203083,0021400960,2015-03-11,DET @ GSW,L,34,11,23,0.478,0,0,0.0,0,2,0.0,15,10,25,0,2,2,3,3,22,-8,1,Andre Drummond,Detroit Pistons,2014-15,14.6,18.0,0.8,0.4622,1.4,31.0,True,False,GSW,1.411764705882353,0.8184523809523809,0.4
22014,203083,0021400975,2015-03-13,DET @ POR,L,34,8,17,0.471,0,0,0.0,0,2,0.0,9,8,17,0,0,0,0,4,16,-12,1,Andre Drummond,Detroit Pistons,2014-15,15.2,17.8,0.6,0.46399999999999997,-2.2,31.0,False,False,POR,0.9705882352941176,0.894854586129754,0.47058823529411764
22014,203083,0021400980,2015-03-14,DET @ UTA,L,11,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,2,4,-4,1,Andre Drummond,Detroit Pistons,2014-15,14.4,14.0,0.2,0.514,-4.0,27.0,True,False,UTA,0.45454545454545453,0.6802721088435374,0.5
22014,203083,0021401000,2015-03-17,DET vs. MEM,W,39,6,12,0.5,0,0,0.0,4,6,0.667,7,9,16,1,2,5,1,4,16,15,1,Andre Drummond,Detroit Pistons,2014-15,14.4,16.2,0.2,0.5064,-1.8,30.0,False,True,MEM,1.0,1.0230179028132993,0.5625
22014,203083,0021401006,2015-03-18,DET @ PHI,L,32,3,8,0.375,0,0,0.0,3,3,1.0,7,7,14,0,1,2,1,4,9,-3,1,Andre Drummond,Detroit Pistons,2014-15,13.4,14.8,0.2,0.4648,-2.4,30.0,True,False,PHI,0.78125,0.872093023255814,0.5
22014,203083,0021401033,2015-03-21,DET vs. CHI,W,27,7,13,0.538,0,0,0.0,0,2,0.0,4,5,9,1,1,0,1,4,14,6,1,Andre Drummond,Detroit Pistons,2014-15,11.8,11.6,0.4,0.4768,0.4,28.6,False,True,CHI,0.8888888888888888,0.9408602150537634,0.5555555555555556
22014,203083,0021401043,2015-03-22,DET @ BOS,W,40,8,17,0.471,0,0,0.0,2,11,0.182,8,14,22,2,0,4,0,4,18,12,1,Andre Drummond,Detroit Pistons,2014-15,12.2,12.6,0.8,0.4768,5.2,29.8,True,False,BOS,1.15,0.8241758241758241,0.6363636363636364
22014,203083,0021401054,2015-03-24,DET vs. TOR,W,33,8,21,0.381,0,0,0.0,5,10,0.5,10,8,18,3,2,1,0,4,21,7,1,Andre Drummond,Detroit Pistons,2014-15,15.6,15.8,1.4,0.45299999999999996,7.4,34.2,False,True,TOR,1.3636363636363635,0.8267716535433072,0.4444444444444444
22014,203083,0021401074,2015-03-27,DET @ ORL,W,28,7,9,0.778,0,0,0.0,2,5,0.4,4,5,9,0,1,2,1,3,16,17,1,Andre Drummond,Detroit Pistons,2014-15,15.6,14.4,1.2,0.5086,7.8,32.0,False,False,ORL,0.9642857142857143,1.3114754098360657,0.5555555555555556
22014,203083,0021401096,2015-03-29,DET @ MIA,L,39,14,17,0.824,0,0,0.0,4,7,0.571,5,9,14,2,1,2,0,3,32,1,1,Andre Drummond,Detroit Pistons,2014-15,20.2,14.4,1.6,0.5984,8.6,33.4,False,False,MIA,1.3076923076923077,1.5936254980079683,0.6428571428571429
22014,203083,0021401109,2015-03-31,DET vs. ATL,W,31,8,11,0.727,0,0,0.0,6,11,0.545,6,7,13,1,2,1,1,1,22,12,1,Andre Drummond,Detroit Pistons,2014-15,21.8,15.2,1.6,0.6362,9.8,34.2,False,True,ATL,1.2258064516129032,1.3064133016627077,0.5384615384615384
22014,203083,0021401112,2015-04-01,DET @ CHA,L,28,6,15,0.4,0,0,0.0,1,7,0.143,2,7,9,0,2,0,1,4,13,-29,1,Andre Drummond,Detroit Pistons,2014-15,20.8,12.6,1.2,0.622,1.6,31.8,True,False,CHA,0.8214285714285714,0.6813417190775682,0.7777777777777778
22014,203083,0021401131,2015-04-03,DET @ CHI,L,43,5,12,0.417,0,0,0.0,4,6,0.667,7,15,22,0,0,6,4,6,14,-6,1,Andre Drummond,Detroit Pistons,2014-15,19.4,13.4,0.6,0.6292000000000001,-1.0,33.8,False,False,CHI,0.8837209302325582,0.7510729613733905,0.6818181818181818
22014,203083,0021401139,2015-04-04,DET vs. MIA,W,35,5,8,0.625,0,0,0.0,1,1,1.0,6,11,17,1,0,3,2,5,11,24,1,Andre Drummond,Detroit Pistons,2014-15,18.4,15.0,0.8,0.5986,0.4,35.2,True,True,MIA,0.8571428571428571,1.053639846743295,0.6470588235294118
22014,203083,0021401164,2015-04-08,DET vs. BOS,L,27,11,19,0.579,0,1,0.0,0,3,0.0,6,8,14,0,0,1,4,4,22,-11,1,Andre Drummond,Detroit Pistons,2014-15,16.4,15.0,0.4,0.5496,-2.0,32.8,False,True,BOS,1.2222222222222223,0.9046052631578947,0.5714285714285714
22014,203083,0021401179,2015-04-10,DET vs. IND,L,34,5,12,0.417,0,0,0.0,1,5,0.2,5,10,15,2,0,3,2,3,11,-16,1,Andre Drummond,Detroit Pistons,2014-15,14.2,15.4,0.6,0.4875999999999999,-7.6,33.4,False,True,IND,0.8529411764705882,0.6790123456790124,0.6666666666666666
22014,203083,0021401195,2015-04-12,DET vs. CHA,W,32,7,12,0.583,0,0,0.0,1,3,0.333,5,14,19,4,0,2,1,4,15,15,1,Andre Drummond,Detroit Pistons,2014-15,14.6,17.4,1.4,0.5242,1.2,34.2,False,True,CHA,1.21875,1.047486033519553,0.7368421052631579
22014,203083,0021401203,2015-04-13,DET @ CLE,L,39,10,13,0.769,0,0,0.0,0,5,0.0,4,5,9,0,0,3,1,3,20,-20,1,Andre Drummond,Detroit Pistons,2014-15,15.8,14.8,1.4,0.5946,-1.6,33.4,True,False,CLE,0.7948717948717948,1.234567901234568,0.5555555555555556
22014,203083,0021401226,2015-04-15,DET @ NYK,W,22,7,12,0.583,0,0,0.0,3,6,0.5,6,6,12,0,1,2,1,4,17,1,1,Andre Drummond,Detroit Pistons,2014-15,17.0,13.8,1.2,0.5861999999999999,-6.2,30.8,False,False,NYK,1.4090909090909092,1.0869565217391304,0.5
