SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,2546,0021600208,2016-11-22,NYK vs. POR,W,36,7,22,0.318,3,9,0.333,0,0,0.0,2,4,6,0,1,1,1,3,17,-1,1,Carmelo Anthony,New York Knicks,2016-17,22.6,5.8,2.4,0.44960000000000006,4.0,35.8,False,True,POR,0.6666666666666666,0.7391304347826086,0.6666666666666666
22016,2546,0021600228,2016-11-25,NYK vs. CHA,W,41,14,25,0.56,3,6,0.5,4,4,1.0,1,12,13,5,2,1,2,2,35,7,1,Carmelo Anthony,New York Knicks,2016-17,24.8,6.8,2.8,0.47280000000000005,2.0,37.4,False,True,CHA,1.3170731707317074,1.2169680111265646,0.9230769230769231
22016,2546,0021600241,2016-11-26,NYK @ CHA,L,34,7,25,0.28,2,7,0.286,2,2,1.0,1,7,8,2,0,0,2,2,18,-16,1,Carmelo Anthony,New York Knicks,2016-17,24.0,7.4,2.6,0.42300000000000004,-0.8,36.8,True,False,CHA,0.7647058823529411,0.6456241032998565,0.875
22016,2546,0021600255,2016-11-28,NYK vs. OKC,L,34,4,19,0.211,0,1,0.0,10,11,0.909,1,8,9,2,1,1,1,1,18,-9,1,Carmelo Anthony,New York Knicks,2016-17,23.8,8.6,2.4,0.3828000000000001,-2.0,36.6,False,True,OKC,0.8823529411764706,0.7246376811594203,0.8888888888888888
22016,2546,0021600271,2016-11-30,NYK @ MIN,W,35,5,16,0.313,1,6,0.167,3,4,0.75,1,3,4,2,3,0,3,3,14,-17,1,Carmelo Anthony,New York Knicks,2016-17,20.4,8.0,2.2,0.33640000000000003,-7.2,36.0,False,False,MIN,0.5714285714285714,0.6743737957610789,0.75
22016,2546,0021600285,2016-12-02,NYK vs. MIN,W,34,9,20,0.45,5,10,0.5,6,6,1.0,0,5,5,3,3,0,1,2,29,22,1,Carmelo Anthony,New York Knicks,2016-17,22.8,7.8,2.8,0.3628,-2.6,35.6,False,True,MIN,1.1470588235294117,1.2267343485617597,1.0
22016,2546,0021600302,2016-12-04,NYK vs. SAC,W,36,8,20,0.4,3,8,0.375,1,2,0.5,0,4,4,1,0,0,0,3,20,15,1,Carmelo Anthony,New York Knicks,2016-17,19.8,6.0,2.0,0.33080000000000004,-1.0,34.6,False,True,SAC,0.6944444444444444,0.9578544061302683,1.0
22016,2546,0021600316,2016-12-06,NYK @ MIA,W,36,13,27,0.481,3,9,0.333,6,7,0.857,1,2,3,2,0,1,1,2,35,25,1,Carmelo Anthony,New York Knicks,2016-17,23.2,5.0,2.0,0.371,7.2,35.0,False,False,MIA,1.1111111111111112,1.1261261261261262,0.6666666666666666
22016,2546,0021600327,2016-12-07,NYK vs. CLE,L,24,4,9,0.444,0,2,0.0,0,0,0.0,1,3,4,2,0,1,3,4,8,-31,1,Carmelo Anthony,New York Knicks,2016-17,21.2,4.0,2.0,0.4176,2.8,33.0,True,True,CLE,0.5,0.6666666666666666,0.75
22016,2546,0021600345,2016-12-09,NYK @ SAC,W,36,9,22,0.409,3,10,0.3,12,14,0.857,0,7,7,4,1,1,2,3,33,4,1,Carmelo Anthony,New York Knicks,2016-17,25.0,4.6,2.4,0.4368,7.0,33.2,False,False,SAC,1.2222222222222223,1.0941644562334218,1.0
22016,2546,0021600360,2016-12-11,NYK @ LAL,W,38,4,16,0.25,0,4,0.0,5,6,0.833,0,7,7,7,2,0,4,2,13,-4,1,Carmelo Anthony,New York Knicks,2016-17,21.8,5.0,3.2,0.3968,1.8,34.0,False,False,LAL,0.6578947368421053,0.5742049469964664,1.0
22016,2546,0021600372,2016-12-13,NYK @ PHX,L,39,3,15,0.2,0,2,0.0,7,8,0.875,0,6,6,5,0,0,0,2,13,-8,1,Carmelo Anthony,New York Knicks,2016-17,20.4,5.4,4.0,0.35679999999999995,-2.8,34.6,False,False,PHX,0.6153846153846154,0.7019438444924406,1.0
22016,2546,0021600404,2016-12-17,NYK @ DEN,L,36,10,14,0.714,2,2,1.0,7,8,0.875,1,3,4,3,1,0,4,4,29,-21,1,Carmelo Anthony,New York Knicks,2016-17,19.2,5.6,4.2,0.4034,-12.0,34.6,False,False,DEN,0.9166666666666666,1.3475836431226766,0.75
22016,2546,0021600421,2016-12-20,NYK vs. IND,W,37,13,25,0.52,7,11,0.636,2,2,1.0,0,4,4,4,2,0,0,3,35,-7,1,Carmelo Anthony,New York Knicks,2016-17,24.6,5.6,4.6,0.41859999999999997,-7.2,37.2,False,True,IND,1.2162162162162162,1.3523956723338486,1.0
22016,2546,0021600438,2016-12-22,NYK vs. ORL,W,29,5,17,0.294,0,3,0.0,5,5,1.0,1,7,8,3,1,0,1,2,15,3,1,Carmelo Anthony,New York Knicks,2016-17,21.0,5.8,4.4,0.3956,-7.4,35.8,False,True,ORL,0.896551724137931,0.7425742574257426,0.875
22016,2546,0021600456,2016-12-25,NYK vs. BOS,L,39,9,24,0.375,2,7,0.286,9,9,1.0,2,5,7,2,1,1,2,2,29,-9,1,Carmelo Anthony,New York Knicks,2016-17,24.2,5.8,3.4,0.42060000000000003,-8.4,36.0,False,True,BOS,0.9743589743589743,0.9679572763684913,0.7142857142857143
22016,2546,0021600478,2016-12-28,NYK @ ATL,L,15,4,9,0.444,1,2,0.5,1,2,0.5,1,4,5,1,0,0,1,1,10,-3,1,Carmelo Anthony,New York Knicks,2016-17,23.6,5.6,2.6,0.4694,-7.4,31.2,False,False,ATL,1.0,0.9191176470588235,0.8
22016,2546,0021600495,2016-12-30,NYK @ NOP,L,40,8,22,0.364,1,5,0.2,9,10,0.9,1,12,13,3,1,0,4,3,26,-9,1,Carmelo Anthony,New York Knicks,2016-17,23.0,7.4,2.6,0.3994,-5.0,32.0,False,False,NOP,0.975,0.8552631578947368,0.9230769230769231
22016,2546,0021600504,2016-12-31,NYK @ HOU,L,19,3,11,0.273,0,2,0.0,1,2,0.5,1,0,1,3,0,0,1,3,7,-5,1,Carmelo Anthony,New York Knicks,2016-17,17.4,6.8,2.4,0.35,-4.6,28.4,True,False,HOU,0.5263157894736842,0.5434782608695652,0.0
22016,2546,0021600516,2017-01-02,NYK vs. ORL,L,35,6,17,0.353,0,4,0.0,7,8,0.875,1,6,7,3,3,1,1,3,19,-14,1,Carmelo Anthony,New York Knicks,2016-17,18.2,6.6,2.4,0.3618,-8.0,29.6,False,True,ORL,0.9142857142857143,0.8828996282527881,0.8571428571428571
22016,2546,0021600531,2017-01-04,NYK vs. MIL,L,37,10,23,0.435,4,10,0.4,6,8,0.75,1,10,11,7,2,0,2,3,30,5,1,Carmelo Anthony,New York Knicks,2016-17,18.4,7.4,3.4,0.3738,-5.2,29.2,False,True,MIL,1.2972972972972974,1.0518934081346423,0.9090909090909091
22016,2546,0021600548,2017-01-06,NYK @ MIL,W,39,8,20,0.4,4,5,0.8,6,9,0.667,0,6,6,10,1,0,2,1,26,22,1,Carmelo Anthony,New York Knicks,2016-17,21.6,7.6,5.2,0.365,-0.2,34.0,False,False,MIL,1.0512820512820513,1.0015408320493067,1.0
22016,2546,0021600552,2017-01-07,NYK @ IND,L,27,6,14,0.429,1,4,0.25,4,5,0.8,0,2,2,5,0,0,0,3,17,-15,1,Carmelo Anthony,New York Knicks,2016-17,19.8,5.4,5.6,0.378,-1.4,31.4,True,False,IND,0.8888888888888888,1.0493827160493827,1.0
22016,2546,0021600568,2017-01-09,NYK vs. NOP,L,26,7,15,0.467,2,3,0.667,2,3,0.667,0,6,6,1,0,0,1,1,18,-16,1,Carmelo Anthony,New York Knicks,2016-17,22.0,6.4,5.2,0.4168,-3.6,32.8,False,True,NOP,0.9230769230769231,1.0392609699769053,1.0
22016,2546,0021600580,2017-01-11,NYK @ PHI,L,37,11,25,0.44,2,6,0.333,4,4,1.0,1,1,2,1,1,3,1,1,28,-13,1,Carmelo Anthony,New York Knicks,2016-17,23.8,5.4,4.8,0.43420000000000003,-3.4,33.2,False,False,PHI,0.918918918918919,1.0086455331412103,0.5
22016,2546,0021600587,2017-01-12,NYK vs. CHI,W,34,10,19,0.526,2,6,0.333,1,2,0.5,1,8,9,6,0,1,1,3,23,22,1,Carmelo Anthony,New York Knicks,2016-17,22.4,5.0,4.6,0.4524,0.0,32.6,True,True,CHI,1.1176470588235294,1.1015325670498084,0.8888888888888888
22016,2546,0021600606,2017-01-15,NYK @ TOR,L,26,7,14,0.5,3,5,0.6,1,2,0.5,0,1,1,1,0,1,1,1,18,-25,1,Carmelo Anthony,New York Knicks,2016-17,20.8,4.0,2.8,0.47240000000000004,-9.4,30.0,False,False,TOR,0.7692307692307693,1.1335012594458438,1.0
22016,2546,0021600613,2017-01-16,NYK vs. ATL,L,35,10,16,0.625,2,4,0.5,8,11,0.727,2,5,7,2,1,0,5,5,30,-2,1,Carmelo Anthony,New York Knicks,2016-17,23.4,5.0,2.2,0.5116,-6.8,31.6,True,True,ATL,1.0,1.1609907120743035,0.7142857142857143
22016,2546,0021600630,2017-01-18,NYK @ BOS,W,33,5,14,0.357,3,9,0.333,0,0,0.0,1,3,4,3,0,1,1,2,13,-1,1,Carmelo Anthony,New York Knicks,2016-17,22.4,4.6,2.6,0.4896,-3.8,33.0,False,False,BOS,0.6060606060606061,0.8666666666666667,0.75
22016,2546,0021600638,2017-01-19,NYK vs. WAS,L,35,13,27,0.481,3,7,0.429,5,7,0.714,1,9,10,2,1,0,1,2,34,1,1,Carmelo Anthony,New York Knicks,2016-17,23.6,6.2,2.8,0.49779999999999996,-1.0,32.6,True,True,WAS,1.3142857142857143,1.093951093951094,0.9
22016,2546,0021600654,2017-01-21,NYK vs. PHX,L,41,9,17,0.529,5,6,0.833,8,10,0.8,1,6,7,6,1,0,3,2,31,3,1,Carmelo Anthony,New York Knicks,2016-17,25.2,5.8,2.8,0.4984,-4.8,34.0,False,True,PHX,1.024390243902439,1.2704918032786885,0.8571428571428571
22016,2546,0021600672,2017-01-23,NYK @ IND,W,34,9,17,0.529,1,3,0.333,7,8,0.875,1,4,5,2,0,1,4,4,26,-1,1,Carmelo Anthony,New York Knicks,2016-17,26.8,6.6,3.0,0.5042,0.0,35.6,False,False,IND,0.8823529411764706,1.0603588907014683,0.8
22016,2546,0021600688,2017-01-25,NYK @ DAL,L,39,13,24,0.542,3,7,0.429,1,2,0.5,1,7,8,3,0,0,7,3,30,-15,1,Carmelo Anthony,New York Knicks,2016-17,26.8,6.8,3.2,0.4875999999999999,-2.6,36.4,False,False,DAL,0.8717948717948718,0.9410288582183187,0.875
22016,2546,0021600699,2017-01-27,NYK vs. CHA,W,35,8,26,0.308,1,7,0.143,1,3,0.333,0,11,11,0,0,1,0,0,18,0,1,Carmelo Anthony,New York Knicks,2016-17,27.8,8.2,2.6,0.47780000000000006,-2.4,36.8,False,True,CHA,0.8571428571428571,0.6588579795021962,1.0
22016,2546,0021600711,2017-01-29,NYK @ ATL,L,46,18,36,0.5,3,9,0.333,6,7,0.857,0,6,6,4,0,1,3,6,45,-3,1,Carmelo Anthony,New York Knicks,2016-17,30.0,7.4,3.0,0.4816,-3.2,39.0,False,False,ATL,1.1521739130434783,1.0693916349809887,1.0
22016,2546,0021600724,2017-01-31,NYK @ WAS,L,32,10,17,0.588,1,3,0.333,5,5,1.0,1,4,5,0,0,0,1,1,26,-12,1,Carmelo Anthony,New York Knicks,2016-17,29.0,7.0,1.8,0.4934,-6.2,37.2,False,False,WAS,0.9375,1.2871287128712872,0.8
22016,2546,0021600733,2017-02-01,NYK @ BKN,W,27,6,22,0.273,1,6,0.167,2,3,0.667,2,1,3,0,1,0,3,1,15,-15,1,Carmelo Anthony,New York Knicks,2016-17,26.8,6.6,1.4,0.4422,-9.0,35.8,True,False,BKN,0.5925925925925926,0.5699088145896657,0.3333333333333333
22016,2546,0021600759,2017-02-04,NYK vs. CLE,L,35,6,20,0.3,1,6,0.167,4,5,0.8,2,4,6,2,2,1,2,4,17,-18,1,Carmelo Anthony,New York Knicks,2016-17,24.2,6.2,1.2,0.3938,-9.6,35.0,False,True,CLE,0.7428571428571429,0.7024793388429752,0.6666666666666666
22016,2546,0021600768,2017-02-06,NYK vs. LAL,L,37,10,17,0.588,0,2,0.0,6,8,0.75,0,3,3,5,1,0,4,3,26,-9,1,Carmelo Anthony,New York Knicks,2016-17,25.8,4.6,2.2,0.4497999999999999,-11.4,35.4,False,True,LAL,0.8378378378378378,1.0603588907014683,1.0
22016,2546,0021600791,2017-02-08,NYK vs. LAC,L,37,10,20,0.5,3,7,0.429,5,6,0.833,2,7,9,1,1,2,1,5,28,-5,1,Carmelo Anthony,New York Knicks,2016-17,22.4,5.2,1.6,0.4497999999999999,-11.8,33.6,False,True,LAC,1.0810810810810811,1.1844331641285957,0.7777777777777778
22016,2546,0021600800,2017-02-10,NYK vs. DEN,L,35,13,20,0.65,6,10,0.6,1,2,0.5,1,5,6,4,2,0,2,2,33,-13,1,Carmelo Anthony,New York Knicks,2016-17,23.8,5.4,2.4,0.4622,-12.0,34.2,False,True,DEN,1.2285714285714286,1.4423076923076923,0.8333333333333334
22016,2546,0021600817,2017-02-12,NYK vs. SAS,W,40,9,21,0.429,3,5,0.6,4,6,0.667,1,6,7,2,0,0,4,2,25,4,1,Carmelo Anthony,New York Knicks,2016-17,25.8,6.2,2.8,0.4934,-8.2,36.8,False,True,SAS,0.75,0.9044862518089725,0.8571428571428571
22016,2546,0021600845,2017-02-15,NYK @ OKC,L,39,11,20,0.55,6,7,0.857,2,2,1.0,0,4,4,4,1,2,4,4,30,-8,1,Carmelo Anthony,New York Knicks,2016-17,28.4,5.8,3.2,0.5434,-6.2,37.6,False,False,OKC,0.9487179487179487,1.2057877813504823,1.0
22016,2546,0021600853,2017-02-23,NYK @ CLE,L,40,9,25,0.36,2,8,0.25,0,0,0.0,1,4,5,6,0,0,5,3,20,-11,1,Carmelo Anthony,New York Knicks,2016-17,27.2,6.2,3.4,0.49779999999999996,-6.6,38.2,False,False,CLE,0.65,0.6666666666666666,0.8
22016,2546,0021600868,2017-02-25,NYK vs. PHI,W,37,15,25,0.6,2,7,0.286,5,7,0.714,1,5,6,2,0,1,3,4,37,3,1,Carmelo Anthony,New York Knicks,2016-17,29.0,5.6,3.6,0.5178,-5.0,38.2,False,True,PHI,1.162162162162162,1.1904761904761905,0.8333333333333334
22016,2546,0021600882,2017-02-27,NYK vs. TOR,L,39,9,26,0.346,2,9,0.222,4,4,1.0,1,3,4,2,1,0,3,1,24,7,1,Carmelo Anthony,New York Knicks,2016-17,27.2,5.2,3.2,0.457,-1.0,39.0,False,True,TOR,0.717948717948718,0.7802340702210663,0.75
22016,2546,0021600895,2017-03-01,NYK @ ORL,W,39,4,16,0.25,2,7,0.286,7,8,0.875,0,8,8,2,2,0,2,2,17,18,1,Carmelo Anthony,New York Knicks,2016-17,25.6,5.4,3.2,0.42119999999999996,1.8,38.8,False,False,ORL,0.6923076923076923,0.7899628252788105,1.0
22016,2546,0021600909,2017-03-03,NYK @ PHI,L,36,5,18,0.278,2,5,0.4,6,6,1.0,1,5,6,2,2,2,2,3,18,5,1,Carmelo Anthony,New York Knicks,2016-17,23.2,5.8,2.8,0.3668,4.4,38.2,False,False,PHI,0.7777777777777778,0.7950530035335689,0.8333333333333334
22016,2546,0021600928,2017-03-05,NYK vs. GSW,L,35,6,12,0.5,1,4,0.25,2,2,1.0,2,4,6,2,0,2,2,1,15,-9,1,Carmelo Anthony,New York Knicks,2016-17,22.2,6.0,2.0,0.39480000000000004,4.8,37.2,False,True,GSW,0.6571428571428571,1.0080645161290323,0.6666666666666666
22016,2546,0021600952,2017-03-08,NYK @ MIL,L,40,6,13,0.462,2,5,0.4,2,3,0.667,2,2,4,3,1,0,2,5,16,-9,1,Carmelo Anthony,New York Knicks,2016-17,18.0,5.6,2.2,0.3672,2.4,37.8,False,False,MIL,0.55,0.9803921568627451,0.5
22016,2546,0021600975,2017-03-11,NYK @ DET,L,36,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,4,0,0,2,1,13,-21,1,Carmelo Anthony,New York Knicks,2016-17,15.8,5.0,2.6,0.38680000000000003,-3.2,37.2,False,False,DET,0.4444444444444444,1.0942760942760943,1.0
22016,2546,0021600986,2017-03-12,NYK @ BKN,L,37,10,26,0.385,1,5,0.2,6,7,0.857,1,6,7,3,0,1,3,2,27,-3,1,Carmelo Anthony,New York Knicks,2016-17,17.8,4.8,2.8,0.4138,-7.4,36.8,True,False,BKN,0.9459459459459459,0.8416458852867831,0.8571428571428571
22016,2546,0021601001,2017-03-14,NYK vs. IND,W,41,8,17,0.471,3,6,0.5,3,5,0.6,0,13,13,1,1,0,2,0,22,9,1,Carmelo Anthony,New York Knicks,2016-17,18.6,6.2,2.6,0.4524,-6.6,37.8,False,True,IND,0.8536585365853658,1.0377358490566038,1.0
22016,2546,0021601016,2017-03-16,NYK vs. BKN,L,37,6,18,0.333,0,6,0.0,5,5,1.0,0,6,6,5,1,1,1,5,17,-10,1,Carmelo Anthony,New York Knicks,2016-17,19.0,6.2,3.2,0.41900000000000004,-6.8,38.2,False,True,BKN,0.7837837837837838,0.8018867924528302,1.0
22016,2546,0021601050,2017-03-20,NYK @ LAC,L,25,6,14,0.429,1,5,0.2,3,3,1.0,2,2,4,1,0,0,0,3,16,-14,1,Carmelo Anthony,New York Knicks,2016-17,19.0,6.2,2.8,0.4124,-7.8,35.2,False,False,LAC,0.84,1.0443864229765012,0.5
22016,2546,0021601066,2017-03-22,NYK @ UTA,L,36,5,13,0.385,1,4,0.25,5,5,1.0,1,2,3,3,1,0,1,3,16,-1,1,Carmelo Anthony,New York Knicks,2016-17,19.6,6.6,2.6,0.4006,-3.8,35.2,False,False,UTA,0.6111111111111112,0.9876543209876544,0.6666666666666666
22016,2546,0021601098,2017-03-27,NYK vs. DET,W,35,8,15,0.533,3,5,0.6,2,2,1.0,0,3,3,5,3,0,4,2,21,17,1,Carmelo Anthony,New York Knicks,2016-17,18.4,5.8,3.0,0.43019999999999997,0.2,34.8,False,True,DET,0.8,1.056338028169014,1.0
22016,2546,0021601115,2017-03-29,NYK vs. MIA,L,29,4,12,0.333,1,5,0.2,0,0,0.0,0,7,7,1,0,0,2,2,9,-11,1,Carmelo Anthony,New York Knicks,2016-17,15.8,4.6,3.0,0.40259999999999996,-3.8,32.4,False,True,MIA,0.5172413793103449,0.6428571428571429,1.0
22016,2546,0021601160,2017-04-04,NYK vs. CHI,W,37,9,25,0.36,2,8,0.25,3,4,0.75,1,7,8,2,0,0,3,4,23,2,1,Carmelo Anthony,New York Knicks,2016-17,17.0,5.0,2.4,0.40800000000000003,-1.4,32.4,False,True,CHI,0.8108108108108109,0.7728494623655914,0.875
22016,2546,0021601176,2017-04-06,NYK vs. WAS,L,31,7,19,0.368,2,5,0.4,7,9,0.778,1,5,6,4,0,0,1,4,23,-4,1,Carmelo Anthony,New York Knicks,2016-17,18.4,5.4,3.0,0.39580000000000004,0.6,33.6,False,True,WAS,1.032258064516129,0.9599332220367278,0.8333333333333334
22016,2546,0021601220,2017-04-12,NYK vs. PHI,W,23,7,15,0.467,0,1,0.0,3,3,1.0,1,2,3,1,0,1,1,2,17,-8,1,Carmelo Anthony,New York Knicks,2016-17,18.6,5.4,2.6,0.4122,-0.8,31.0,False,True,PHI,0.9130434782608695,0.9815242494226328,0.6666666666666666
