SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22020,1628378,0022000020,2020-12-23,UTA @ POR,W,31,6,16,0.375,4,10,0.4,4,4,1.0,0,3,3,5,1,0,2,2,20,11,1,Donovan Mitchell,Utah Jazz,2020-21,,,,,,,False,False,POR,0.8709677419354839,1.0121457489878543,1.0
22020,1628378,0022000028,2020-12-26,UTA vs. MIN,L,37,6,23,0.261,2,9,0.222,7,9,0.778,1,1,2,5,3,2,3,2,21,-5,1,Donovan Mitchell,Utah Jazz,2020-21,,,,,,,False,True,MIN,0.8108108108108109,0.7009345794392523,0.5
22020,1628378,0022000043,2020-12-28,UTA @ OKC,W,35,8,23,0.348,2,10,0.2,2,4,0.5,0,2,2,5,1,0,3,3,20,-4,1,Donovan Mitchell,Utah Jazz,2020-21,,,,,,,False,False,OKC,0.7142857142857143,0.7204610951008645,1.0
22020,1628378,0022000068,2020-12-31,UTA vs. PHX,L,36,9,23,0.391,3,8,0.375,2,2,1.0,1,5,6,3,1,0,3,1,23,3,1,Donovan Mitchell,Utah Jazz,2020-21,,,,,,,False,True,PHX,0.8333333333333334,0.855654761904762,0.8333333333333334
22020,1628378,0022000077,2021-01-01,UTA vs. LAC,W,35,6,14,0.429,3,10,0.3,0,1,0.0,1,3,4,5,0,0,5,1,15,-8,1,Donovan Mitchell,Utah Jazz,2020-21,19.8,3.4,4.6,0.3608,-0.6,34.8,True,True,LAC,0.5428571428571428,0.771604938271605,0.75
22020,1628378,0022000089,2021-01-03,UTA @ SAS,W,29,8,17,0.471,5,9,0.556,1,1,1.0,2,2,4,9,0,0,4,1,22,18,1,Donovan Mitchell,Utah Jazz,2020-21,20.2,3.6,5.4,0.38,0.8,34.4,False,False,SAS,1.0689655172413792,1.0261194029850746,0.5
22020,1628378,0022000102,2021-01-05,UTA @ BKN,L,30,10,22,0.455,3,8,0.375,8,10,0.8,0,4,4,4,0,0,3,3,31,-24,1,Donovan Mitchell,Utah Jazz,2020-21,22.2,4.0,5.2,0.41879999999999995,-3.0,33.0,False,False,BKN,1.2,1.054421768707483,1.0
22020,1628378,0022000112,2021-01-06,UTA @ NYK,L,36,8,23,0.348,2,10,0.2,0,0,0.0,2,2,4,4,1,0,4,0,18,-20,1,Donovan Mitchell,Utah Jazz,2020-21,21.8,4.4,5.0,0.41879999999999995,-6.2,33.2,True,False,NYK,0.6388888888888888,0.6666666666666666,0.5
22020,1628378,0022000129,2021-01-08,UTA @ MIL,W,32,12,24,0.5,4,9,0.444,4,6,0.667,1,4,5,7,0,1,1,2,32,15,1,Donovan Mitchell,Utah Jazz,2020-21,23.6,4.2,5.8,0.4406,-3.8,32.4,False,False,MIL,1.375,1.1577424023154848,0.8
22020,1628378,0022000141,2021-01-10,UTA @ DET,W,37,9,18,0.5,4,8,0.5,6,7,0.857,0,2,2,3,0,1,4,1,28,11,1,Donovan Mitchell,Utah Jazz,2020-21,26.2,3.8,5.4,0.4548,0.0,32.8,False,False,DET,0.8108108108108109,1.1164274322169059,1.0
22020,1628378,0022000159,2021-01-12,UTA @ CLE,W,30,9,15,0.6,5,7,0.714,4,4,1.0,2,1,3,4,0,0,1,2,27,22,1,Donovan Mitchell,Utah Jazz,2020-21,27.2,3.6,4.4,0.4806,0.8,33.0,False,False,CLE,1.1,1.5202702702702702,0.3333333333333333
22020,1628378,0022000186,2021-01-15,UTA vs. ATL,W,29,10,20,0.5,6,10,0.6,0,0,0.0,0,3,3,4,3,0,3,1,26,14,1,Donovan Mitchell,Utah Jazz,2020-21,26.2,3.4,4.4,0.4896,8.4,32.8,False,True,ATL,1.1379310344827587,1.1304347826086956,1.0
22020,1628378,0022000200,2021-01-17,UTA @ DEN,W,38,7,20,0.35,0,7,0.0,4,4,1.0,1,2,3,7,1,2,4,4,18,-6,1,Donovan Mitchell,Utah Jazz,2020-21,26.2,3.2,5.0,0.49000000000000005,11.2,33.2,False,False,DEN,0.7105263157894737,0.6987577639751552,0.6666666666666666
22020,1628378,0022000214,2021-01-19,UTA vs. NOP,W,33,9,15,0.6,4,7,0.571,6,6,1.0,0,7,7,4,0,0,5,4,28,5,1,Donovan Mitchell,Utah Jazz,2020-21,25.4,3.6,4.4,0.51,9.2,33.4,False,True,NOP,1.0303030303030303,1.2367491166077738,1.0
22020,1628378,0022000227,2021-01-21,UTA vs. NOP,W,34,11,19,0.579,6,8,0.75,8,8,1.0,3,4,7,5,0,1,4,3,36,16,1,Donovan Mitchell,Utah Jazz,2020-21,27.0,4.6,4.8,0.5258,10.2,32.8,False,True,NOP,1.3235294117647058,1.3574660633484164,0.5714285714285714
22020,1628378,0022000242,2021-01-23,UTA vs. GSW,W,27,9,18,0.5,3,8,0.375,2,3,0.667,2,5,7,6,1,0,2,1,23,28,1,Donovan Mitchell,Utah Jazz,2020-21,26.2,5.4,5.2,0.5058,11.4,32.2,False,True,GSW,1.2962962962962963,1.0787992495309568,0.7142857142857143
22020,1628378,0022000270,2021-01-26,UTA vs. NYK,W,34,3,15,0.2,2,9,0.222,1,2,0.5,2,6,8,3,0,0,2,2,9,1,1,Donovan Mitchell,Utah Jazz,2020-21,22.8,6.4,5.0,0.44580000000000003,8.8,33.2,False,True,NYK,0.5294117647058824,0.5033557046979865,0.75
22020,1628378,0022000306,2021-01-31,UTA @ DEN,L,31,3,12,0.25,3,8,0.375,4,4,1.0,0,1,1,3,1,0,5,3,13,-6,1,Donovan Mitchell,Utah Jazz,2020-21,21.8,6.0,4.2,0.4258,8.8,31.8,False,False,DEN,0.41935483870967744,0.6929637526652452,1.0
22020,1628378,0022000325,2021-02-02,UTA vs. DET,W,35,10,17,0.588,4,7,0.571,8,11,0.727,1,5,6,1,1,0,1,0,32,23,1,Donovan Mitchell,Utah Jazz,2020-21,22.6,5.8,3.6,0.4234,12.4,32.2,False,True,DET,1.1142857142857143,1.4010507880910683,0.8333333333333334
22020,1628378,0022000338,2021-02-04,UTA @ ATL,W,32,7,18,0.389,3,5,0.6,1,1,1.0,0,3,3,5,2,0,1,2,18,20,1,Donovan Mitchell,Utah Jazz,2020-21,19.0,5.0,3.6,0.3854,13.2,31.8,False,False,ATL,0.84375,0.9259259259259258,1.0
22020,1628378,0022000342,2021-02-05,UTA @ CHA,W,34,10,18,0.556,5,9,0.556,5,6,0.833,0,3,3,5,1,0,4,5,30,6,1,Donovan Mitchell,Utah Jazz,2020-21,20.4,4.2,3.4,0.3966,8.8,33.2,True,False,CHA,1.0294117647058822,1.2175324675324675,1.0
22020,1628378,0022000363,2021-02-07,UTA @ IND,W,38,9,24,0.375,4,9,0.444,5,5,1.0,4,4,8,11,1,0,5,2,27,4,1,Donovan Mitchell,Utah Jazz,2020-21,24.0,4.2,5.0,0.4316000000000001,9.4,34.0,False,False,IND,1.105263157894737,0.8653846153846154,0.5
22020,1628378,0022000379,2021-02-09,UTA vs. BOS,W,36,12,23,0.522,6,13,0.462,6,7,0.857,1,3,4,9,1,2,2,3,36,13,1,Donovan Mitchell,Utah Jazz,2020-21,28.6,4.8,6.2,0.48600000000000004,13.2,35.0,False,True,BOS,1.3888888888888888,1.2820512820512822,0.75
22020,1628378,0022000402,2021-02-12,UTA vs. MIL,W,37,6,20,0.3,1,9,0.111,13,14,0.929,0,6,6,8,0,0,2,4,26,18,1,Donovan Mitchell,Utah Jazz,2020-21,27.4,4.8,7.6,0.4284,12.2,35.4,False,True,MIL,1.027027027027027,0.9232954545454546,1.0
22020,1628378,0022000410,2021-02-13,UTA vs. MIA,W,32,9,21,0.429,3,12,0.25,5,7,0.714,0,3,3,2,1,0,2,4,26,6,1,Donovan Mitchell,Utah Jazz,2020-21,29.0,4.8,7.0,0.4364,9.4,35.4,True,True,MIA,0.9375,0.9969325153374233,1.0
22020,1628378,0022000423,2021-02-15,UTA vs. PHI,W,35,9,24,0.375,2,8,0.25,4,5,0.8,0,3,3,5,0,0,2,2,24,4,1,Donovan Mitchell,Utah Jazz,2020-21,27.8,4.8,7.0,0.4002,9.0,35.6,False,True,PHI,0.8571428571428571,0.851063829787234,1.0
22020,1628378,0022000444,2021-02-17,UTA @ LAC,W,33,9,22,0.409,2,6,0.333,4,6,0.667,3,5,8,7,3,1,3,2,24,15,1,Donovan Mitchell,Utah Jazz,2020-21,27.2,4.8,6.2,0.40700000000000003,11.2,34.6,False,False,LAC,1.2121212121212122,0.8683068017366136,0.625
22020,1628378,0022000457,2021-02-19,UTA @ LAC,L,34,12,27,0.444,4,11,0.364,7,9,0.778,0,4,4,5,3,0,1,4,35,5,1,Donovan Mitchell,Utah Jazz,2020-21,27.0,4.8,5.4,0.39139999999999997,9.6,34.2,False,False,LAC,1.3529411764705883,1.0951188986232792,1.0
22020,1628378,0022000478,2021-02-22,UTA vs. CHA,W,33,8,17,0.471,3,8,0.375,4,4,1.0,2,2,4,8,1,0,6,3,23,-2,1,Donovan Mitchell,Utah Jazz,2020-21,26.4,4.4,5.4,0.42560000000000003,5.6,33.4,False,True,CHA,0.9090909090909091,0.9289176090468497,0.5
22020,1628378,0022000497,2021-02-24,UTA vs. LAL,W,31,4,16,0.25,2,7,0.286,3,4,0.75,2,8,10,8,2,0,1,1,13,19,1,Donovan Mitchell,Utah Jazz,2020-21,23.8,5.8,6.6,0.38980000000000004,8.2,33.2,False,True,LAL,1.032258064516129,0.6929637526652451,0.8
22020,1628378,0022000507,2021-02-26,UTA @ MIA,L,36,11,26,0.423,2,9,0.222,6,8,0.75,3,3,6,3,3,0,5,2,30,-7,1,Donovan Mitchell,Utah Jazz,2020-21,25.0,6.4,6.2,0.3994,6.0,33.4,False,False,MIA,1.0277777777777777,0.869061413673233,0.5
22020,1628378,0022000516,2021-02-27,UTA @ ORL,W,35,10,19,0.526,5,8,0.625,6,8,0.75,1,3,4,6,0,0,3,0,31,12,1,Donovan Mitchell,Utah Jazz,2020-21,26.4,5.6,6.0,0.42279999999999995,5.4,33.8,True,False,ORL,1.0857142857142856,1.2147335423197492,0.75
22020,1628378,0022000533,2021-03-01,UTA @ NOP,L,35,7,21,0.333,1,8,0.125,6,6,1.0,1,3,4,8,0,0,2,2,21,-4,1,Donovan Mitchell,Utah Jazz,2020-21,23.6,5.6,6.6,0.4006,3.6,34.0,False,False,NOP,0.8857142857142857,0.8190327613104524,0.75
22020,1628378,0022000545,2021-03-03,UTA @ PHI,L,42,12,34,0.353,5,12,0.417,4,6,0.667,1,7,8,6,1,0,3,5,33,-11,1,Donovan Mitchell,Utah Jazz,2020-21,25.6,6.4,6.2,0.377,1.8,35.8,False,False,PHI,1.0714285714285714,0.8324924318869829,0.875
22020,1628378,0022000584,2021-03-12,UTA vs. HOU,W,36,9,23,0.391,3,9,0.333,7,8,0.875,1,6,7,8,1,1,4,1,28,21,1,Donovan Mitchell,Utah Jazz,2020-21,28.6,5.8,6.2,0.40520000000000006,2.2,36.8,False,True,HOU,1.1388888888888888,0.9174311926605505,0.8571428571428571
