SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,1717,0021800596,2019-01-07,DAL vs. LAL,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,2,2,-5,1,Dirk Nowitzki,Dallas Mavericks,2018-19,5.0,2.0,0.4,0.38079999999999997,-4.4,11.4,False,True,LAL,0.5384615384615384,0.6666666666666666,1.0
22018,1717,0021800626,2019-01-11,DAL @ MIN,W,13,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,0,1,1,0,2,0,8,1,Dirk Nowitzki,Dallas Mavericks,2018-19,2.8,2.6,0.4,0.2666,-2.4,11.8,False,False,MIN,0.46153846153846156,0.0,1.0
22018,1717,0021800642,2019-01-13,DAL vs. GSW,L,7,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,-3,1,Dirk Nowitzki,Dallas Mavericks,2018-19,2.2,2.4,0.6,0.2332,-1.6,11.2,False,True,GSW,0.8571428571428571,1.0,1.0
22018,1717,0021800661,2019-01-16,DAL vs. SAS,L,10,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,2,6,5,1,Dirk Nowitzki,Dallas Mavericks,2018-19,2.2,2.8,0.8,0.2132,-3.6,11.8,False,True,SAS,1.1,1.2,1.0
22018,1717,0021800681,2019-01-19,DAL @ IND,L,10,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4,1,Dirk Nowitzki,Dallas Mavericks,2018-19,2.2,2.6,0.8,0.2132,0.2,10.6,False,False,IND,0.2,0.0,1.0
22018,1717,0021800704,2019-01-22,DAL vs. LAC,W,10,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,3,8,4,1,Dirk Nowitzki,Dallas Mavericks,2018-19,3.4,2.4,0.4,0.2466,2.0,10.0,False,True,LAC,1.0,1.3333333333333333,1.0
22018,1717,0021800726,2019-01-25,DAL vs. DET,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6,1,Dirk Nowitzki,Dallas Mavericks,2018-19,3.4,1.8,0.6,0.2466,1.6,9.4,False,True,DET,0.2,0.0,1.0
22018,1717,0021800739,2019-01-27,DAL vs. TOR,L,10,2,2,1.0,2,2,1.0,1,3,0.333,0,0,0,0,0,0,1,3,7,2,1,Dirk Nowitzki,Dallas Mavericks,2018-19,4.2,1.4,0.4,0.38,2.6,10.0,False,True,TOR,0.6,1.6203703703703702,0.0
22018,1717,0021800758,2019-01-30,DAL @ NYK,W,12,5,7,0.714,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,14,0,1,Dirk Nowitzki,Dallas Mavericks,2018-19,5.8,0.6,0.2,0.44279999999999997,1.6,10.4,False,False,NYK,1.1666666666666667,1.7766497461928934,0.0
22018,1717,0021800764,2019-01-31,DAL @ DET,L,13,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,1,7,4,1,Dirk Nowitzki,Dallas Mavericks,2018-19,7.2,0.8,0.2,0.5094000000000001,3.2,11.0,True,False,DET,0.6923076923076923,0.7777777777777778,1.0
22018,1717,0021800780,2019-02-02,DAL @ CLE,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,2,0,5,1,Dirk Nowitzki,Dallas Mavericks,2018-19,5.6,1.6,0.2,0.40940000000000004,3.4,10.8,False,False,CLE,0.5555555555555556,0.0,1.0
22018,1717,0021800807,2019-02-06,DAL vs. CHA,W,15,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,2,8,7,1,Dirk Nowitzki,Dallas Mavericks,2018-19,7.2,1.4,0.0,0.5294000000000001,3.6,11.8,False,True,CHA,0.6,1.6,0.0
22018,1717,0021800821,2019-02-08,DAL vs. MIL,L,18,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,0,2,1,0,1,6,14,1,Dirk Nowitzki,Dallas Mavericks,2018-19,7.0,2.0,0.0,0.3738,6.0,13.4,False,True,MIL,0.6666666666666666,0.6666666666666666,1.0
22018,1717,0021800834,2019-02-10,DAL vs. POR,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,0,3,-14,1,Dirk Nowitzki,Dallas Mavericks,2018-19,4.8,2.6,0.0,0.331,3.2,13.6,False,True,POR,0.3076923076923077,0.75,1.0
22018,1717,0021800844,2019-02-11,DAL @ HOU,L,10,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,6,-5,1,Dirk Nowitzki,Dallas Mavericks,2018-19,4.6,2.2,0.2,0.3644,1.4,13.0,True,False,HOU,0.6,1.102941176470588,0.0
22018,1717,0021800859,2019-02-13,DAL vs. MIA,L,17,5,14,0.357,2,10,0.2,0,0,0.0,0,2,2,0,1,0,0,1,12,-8,1,Dirk Nowitzki,Dallas Mavericks,2018-19,7.0,1.6,0.2,0.4358000000000001,-1.2,14.6,False,True,MIA,0.8823529411764706,0.8571428571428571,1.0
22018,1717,0021800880,2019-02-22,DAL vs. DEN,L,18,1,7,0.143,0,3,0.0,1,2,0.5,0,5,5,2,0,0,0,3,3,-14,1,Dirk Nowitzki,Dallas Mavericks,2018-19,6.0,2.6,0.6,0.3444,-5.4,15.2,False,True,DEN,0.5555555555555556,0.3807106598984772,1.0
22018,1717,0021800893,2019-02-23,DAL @ UTA,L,25,6,14,0.429,3,9,0.333,0,0,0.0,0,2,2,1,1,0,0,4,15,-2,1,Dirk Nowitzki,Dallas Mavericks,2018-19,7.8,2.4,0.8,0.3858,-8.6,16.6,True,False,UTA,0.76,1.0714285714285714,1.0
22018,1717,0021800907,2019-02-25,DAL @ LAC,L,26,3,10,0.3,2,7,0.286,4,4,1.0,0,5,5,1,0,1,0,1,12,-1,1,Dirk Nowitzki,Dallas Mavericks,2018-19,9.6,2.8,1.0,0.3458,-6.0,19.2,False,False,LAC,0.7307692307692307,1.0204081632653061,1.0
22018,1717,0021800918,2019-02-27,DAL vs. IND,W,22,4,10,0.4,3,6,0.5,0,0,0.0,0,5,5,3,0,0,0,3,11,-3,1,Dirk Nowitzki,Dallas Mavericks,2018-19,10.6,3.8,1.4,0.3258,-5.6,21.6,False,True,IND,0.8636363636363636,1.1,1.0
22018,1717,0021800939,2019-03-02,DAL vs. MEM,L,23,2,10,0.2,1,6,0.167,2,2,1.0,1,6,7,1,0,0,0,3,7,-6,1,Dirk Nowitzki,Dallas Mavericks,2018-19,9.6,4.8,1.6,0.2944,-5.2,22.8,False,True,MEM,0.6521739130434783,0.6433823529411764,0.8571428571428571
22018,1717,0021800952,2019-03-04,DAL @ BKN,L,19,2,13,0.154,0,7,0.0,0,0,0.0,0,4,4,2,0,0,1,1,4,-12,1,Dirk Nowitzki,Dallas Mavericks,2018-19,9.8,4.6,1.6,0.2966,-4.8,23.0,False,False,BKN,0.47368421052631576,0.2857142857142857,1.0
22018,1717,0021800967,2019-03-06,DAL @ WAS,L,12,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,0,1,Dirk Nowitzki,Dallas Mavericks,2018-19,7.2,4.6,1.4,0.21079999999999996,-4.4,20.4,False,False,WAS,0.25,0.4098360655737705,1.0
22018,1717,0021800978,2019-03-08,DAL @ ORL,L,19,6,11,0.545,1,3,0.333,2,3,0.667,0,5,5,1,0,0,0,2,15,0,1,Dirk Nowitzki,Dallas Mavericks,2018-19,7.8,4.6,1.4,0.25980000000000003,-4.2,19.0,False,False,ORL,1.105263157894737,1.2175324675324675,1.0
22018,1717,0021800997,2019-03-10,DAL vs. HOU,L,7,1,3,0.333,0,1,0.0,4,7,0.571,0,2,2,1,0,1,0,1,6,-9,1,Dirk Nowitzki,Dallas Mavericks,2018-19,6.8,4.0,1.0,0.2464,-5.4,16.0,False,True,HOU,1.4285714285714286,0.9868421052631579,1.0
22018,1717,0021801011,2019-03-12,DAL vs. SAS,L,18,3,5,0.6,2,3,0.667,0,1,0.0,0,3,3,0,0,0,0,0,8,-3,1,Dirk Nowitzki,Dallas Mavericks,2018-19,7.0,3.2,0.8,0.3264,-4.8,15.0,False,True,SAS,0.6111111111111112,1.4705882352941175,1.0
22018,1717,0021801025,2019-03-14,DAL @ DEN,L,19,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,0,0,1,2,9,-4,1,Dirk Nowitzki,Dallas Mavericks,2018-19,8.0,2.4,0.6,0.4156000000000001,-3.2,15.0,False,False,DEN,0.47368421052631576,1.5,0.0
22018,1717,0021801037,2019-03-16,DAL vs. CLE,W,29,5,13,0.385,2,5,0.4,2,4,0.5,0,6,6,1,2,2,1,4,14,8,1,Dirk Nowitzki,Dallas Mavericks,2018-19,10.4,3.2,0.8,0.49260000000000004,-1.6,18.4,False,True,CLE,0.8275862068965517,0.8883248730964467,1.0
22018,1717,0021801056,2019-03-18,DAL vs. NOP,L,12,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,0,8,-4,1,Dirk Nowitzki,Dallas Mavericks,2018-19,9.0,2.4,1.0,0.48360000000000003,-2.4,17.0,False,True,NOP,0.9166666666666666,1.1627906976744187,0.0
22018,1717,0021801073,2019-03-20,DAL @ POR,L,14,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,1,1,1,3,-6,1,Dirk Nowitzki,Dallas Mavericks,2018-19,8.4,2.4,0.8,0.4835999999999999,-1.8,18.4,False,False,POR,0.35714285714285715,0.6756756756756758,1.0
22018,1717,0021801078,2019-03-21,DAL @ SAC,L,13,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,2,3,5,1,Dirk Nowitzki,Dallas Mavericks,2018-19,7.4,2.2,1.0,0.40359999999999996,-0.2,17.4,True,False,SAC,0.5384615384615384,0.6,1.0
22018,1717,0021801092,2019-03-23,DAL @ GSW,W,26,8,14,0.571,5,8,0.625,0,0,0.0,0,5,5,1,0,2,0,2,21,25,1,Dirk Nowitzki,Dallas Mavericks,2018-19,9.8,3.2,1.0,0.3978,5.6,18.8,False,False,GSW,1.1153846153846154,1.5,1.0
22018,1717,0021801114,2019-03-26,DAL vs. SAC,L,11,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,0,0,0,2,2,9,-3,1,Dirk Nowitzki,Dallas Mavericks,2018-19,8.8,2.4,0.8,0.4208,3.4,15.2,False,True,SAC,0.8181818181818182,1.0135135135135136,0.5
22018,1717,0021801124,2019-03-28,DAL @ MIA,L,28,5,13,0.385,3,9,0.333,0,0,0.0,0,3,3,1,0,0,0,1,13,-12,1,Dirk Nowitzki,Dallas Mavericks,2018-19,9.8,2.8,0.6,0.39780000000000004,1.8,18.4,False,False,MIA,0.6071428571428571,1.0,1.0
22018,1717,0021801146,2019-03-31,DAL @ OKC,W,27,2,10,0.2,1,5,0.2,2,3,0.667,1,12,13,0,0,1,0,2,7,14,1,Dirk Nowitzki,Dallas Mavericks,2018-19,10.6,5.0,0.6,0.3712,5.8,21.0,False,False,OKC,0.7777777777777778,0.6183745583038869,0.9230769230769231
22018,1717,0021801158,2019-04-01,DAL vs. PHI,W,17,3,10,0.3,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,1,7,13,1,Dirk Nowitzki,Dallas Mavericks,2018-19,11.4,5.6,0.4,0.3912,7.4,21.8,True,True,PHI,0.7058823529411765,0.7,1.0
22018,1717,0021801172,2019-04-03,DAL vs. MIN,L,22,4,12,0.333,1,8,0.125,0,0,0.0,0,4,4,2,0,0,1,0,9,-7,1,Dirk Nowitzki,Dallas Mavericks,2018-19,9.0,5.4,0.6,0.3436,1.0,21.0,False,True,MIN,0.6363636363636364,0.6923076923076923,1.0
22018,1717,0021801187,2019-04-05,DAL vs. MEM,L,25,5,12,0.417,2,5,0.4,0,0,0.0,0,7,7,1,0,0,0,3,12,-20,1,Dirk Nowitzki,Dallas Mavericks,2018-19,9.6,6.4,0.8,0.327,-2.4,23.8,False,True,MEM,0.8,1.0,1.0
22018,1717,0021801201,2019-04-07,DAL @ MEM,W,12,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,1,0,1,0,0,2,6,1,Dirk Nowitzki,Dallas Mavericks,2018-19,7.4,6.8,0.8,0.29,1.2,20.6,False,False,MEM,0.75,0.4,1.0
22018,1717,0021801216,2019-04-09,DAL vs. PHX,W,33,11,31,0.355,5,14,0.357,3,3,1.0,1,7,8,3,0,1,2,3,30,11,1,Dirk Nowitzki,Dallas Mavericks,2018-19,12.0,5.8,1.4,0.321,0.6,21.8,False,True,PHX,1.2121212121212122,0.8741258741258742,0.875
22018,1717,0021801227,2019-04-10,DAL @ SAS,L,32,8,21,0.381,2,6,0.333,2,2,1.0,0,10,10,1,1,0,0,2,20,-11,1,Dirk Nowitzki,Dallas Mavericks,2018-19,14.6,6.8,1.6,0.3372,-4.2,24.8,True,False,SAS,1.0,0.9140767824497258,1.0
