SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,201942,0021600165,2016-11-16,TOR vs. GSW,L,38,8,18,0.444,1,4,0.25,17,17,1.0,1,5,6,4,1,0,5,3,34,1,1,DeMar DeRozan,Chicago Bulls,2016-17,32.8,5.2,4.2,0.48419999999999996,1.4,36.6,True,True,GSW,1.0526315789473684,1.1154855643044619,0.8333333333333334
22016,201942,0021600181,2016-11-18,TOR @ DEN,W,36,12,25,0.48,0,1,0.0,6,10,0.6,0,5,5,4,2,0,4,5,30,8,1,DeMar DeRozan,Chicago Bulls,2016-17,31.4,5.4,3.8,0.462,-1.0,36.0,False,False,DEN,1.0277777777777777,0.8982035928143713,1.0
22016,201942,0021600196,2016-11-20,TOR @ SAC,L,39,3,15,0.2,0,1,0.0,6,6,1.0,3,6,9,4,0,0,3,3,12,-17,1,DeMar DeRozan,Chicago Bulls,2016-17,27.0,6.6,4.0,0.3944,-2.0,36.6,False,False,SAC,0.5641025641025641,0.5813953488372093,0.6666666666666666
22016,201942,0021600207,2016-11-21,TOR @ LAC,L,36,11,21,0.524,0,1,0.0,3,4,0.75,1,3,4,7,1,0,1,3,25,-11,1,DeMar DeRozan,Chicago Bulls,2016-17,25.4,6.0,4.6,0.40360000000000007,-5.6,36.6,True,False,LAC,1.0,1.0521885521885521,0.75
22016,201942,0021600219,2016-11-23,TOR @ HOU,W,36,8,19,0.421,2,3,0.667,6,7,0.857,2,3,5,9,2,0,2,1,24,17,1,DeMar DeRozan,Chicago Bulls,2016-17,25.0,5.8,5.6,0.4138,-0.4,37.0,False,False,HOU,1.0555555555555556,0.9966777408637875,0.6
22016,201942,0021600232,2016-11-25,TOR @ MIL,W,35,9,18,0.5,0,2,0.0,8,10,0.8,1,6,7,4,0,0,1,1,26,5,1,DeMar DeRozan,Chicago Bulls,2016-17,23.4,6.0,5.6,0.425,0.4,36.4,False,False,MIL,1.0285714285714285,1.1111111111111112,0.8571428571428571
22016,201942,0021600254,2016-11-28,TOR vs. PHI,W,31,4,13,0.308,0,0,0.0,6,6,1.0,0,5,5,5,1,1,3,1,14,23,1,DeMar DeRozan,Chicago Bulls,2016-17,20.2,6.0,5.8,0.3906,3.4,35.4,False,True,PHI,0.7419354838709677,0.7510729613733905,1.0
22016,201942,0021600268,2016-11-30,TOR vs. MEM,W,36,6,9,0.667,2,3,0.667,10,11,0.909,1,8,9,6,0,0,7,2,24,16,1,DeMar DeRozan,Chicago Bulls,2016-17,22.6,6.0,6.2,0.484,10.0,34.8,False,True,MEM,0.8888888888888888,1.1516314779270633,0.8888888888888888
22016,201942,0021600284,2016-12-02,TOR vs. LAL,W,29,6,18,0.333,0,1,0.0,4,4,1.0,1,3,4,6,2,0,1,0,16,16,1,DeMar DeRozan,Chicago Bulls,2016-17,20.8,6.0,6.0,0.44580000000000003,15.4,33.4,False,True,LAL,0.9310344827586207,0.770712909441233,0.75
22016,201942,0021600293,2016-12-03,TOR vs. ATL,W,31,8,16,0.5,0,1,0.0,5,6,0.833,0,3,3,4,1,0,2,1,21,13,1,DeMar DeRozan,Chicago Bulls,2016-17,20.2,5.6,5.0,0.46159999999999995,14.6,32.4,True,True,ATL,0.8709677419354839,1.0174418604651163,1.0
22016,201942,0021600305,2016-12-05,TOR vs. CLE,L,39,12,23,0.522,0,2,0.0,7,7,1.0,0,4,4,5,3,0,1,3,31,-5,1,DeMar DeRozan,Chicago Bulls,2016-17,21.2,5.0,5.2,0.466,12.6,33.2,False,True,CLE,1.0769230769230769,1.1447562776957165,1.0
22016,201942,0021600331,2016-12-08,TOR vs. MIN,W,37,7,20,0.35,1,1,1.0,12,13,0.923,1,7,8,5,0,0,2,2,27,5,1,DeMar DeRozan,Chicago Bulls,2016-17,23.8,5.6,5.2,0.47440000000000004,9.0,34.4,False,True,MIN,1.027027027027027,0.974025974025974,0.875
22016,201942,0021600339,2016-12-09,TOR @ BOS,W,37,9,25,0.36,0,1,0.0,6,6,1.0,0,5,5,2,0,0,4,1,24,16,1,DeMar DeRozan,Chicago Bulls,2016-17,23.8,4.8,4.4,0.413,9.0,34.6,True,False,BOS,0.7297297297297297,0.7585335018963337,1.0
22016,201942,0021600362,2016-12-12,TOR vs. MIL,W,32,7,11,0.636,1,1,1.0,15,15,1.0,1,2,3,3,0,0,2,0,30,-2,1,DeMar DeRozan,Chicago Bulls,2016-17,26.6,4.6,3.8,0.47359999999999997,5.4,35.2,False,True,MIL,1.0625,1.530612244897959,0.6666666666666666
22016,201942,0021600374,2016-12-14,TOR @ PHI,W,30,11,18,0.611,0,1,0.0,9,11,0.818,2,3,5,3,0,0,2,1,31,17,1,DeMar DeRozan,Chicago Bulls,2016-17,28.6,5.0,3.6,0.4958,6.2,35.0,False,False,PHI,1.2333333333333334,1.247987117552335,0.6
22016,201942,0021600392,2016-12-16,TOR vs. ATL,L,37,15,26,0.577,0,0,0.0,4,6,0.667,0,5,5,4,2,1,3,3,34,-8,1,DeMar DeRozan,Chicago Bulls,2016-17,29.2,5.2,3.4,0.5067999999999999,5.6,34.6,False,True,ATL,1.162162162162162,1.0745891276864727,1.0
22016,201942,0021600409,2016-12-18,TOR @ ORL,W,30,13,21,0.619,1,3,0.333,4,4,1.0,0,5,5,4,1,0,3,2,31,14,1,DeMar DeRozan,Chicago Bulls,2016-17,30.0,4.6,3.2,0.5606,7.4,33.2,False,False,ORL,1.2666666666666666,1.2034161490683228,1.0
22016,201942,0021600420,2016-12-20,TOR vs. BKN,W,29,6,20,0.3,0,2,0.0,3,4,0.75,0,1,1,2,1,0,1,2,15,18,1,DeMar DeRozan,Chicago Bulls,2016-17,28.2,3.8,3.2,0.5486,7.8,31.6,False,True,BKN,0.6206896551724138,0.6590509666080843,1.0
22016,201942,0021600452,2016-12-23,TOR @ UTA,W,37,10,24,0.417,0,1,0.0,4,6,0.667,1,5,6,1,4,0,2,3,24,-11,1,DeMar DeRozan,Chicago Bulls,2016-17,27.0,4.4,2.8,0.5048,6.0,32.6,False,False,UTA,0.8918918918918919,0.8379888268156425,0.8333333333333334
22016,201942,0021600469,2016-12-26,TOR @ POR,W,37,8,22,0.364,0,1,0.0,4,7,0.571,5,5,10,7,3,0,3,1,20,12,1,DeMar DeRozan,Chicago Bulls,2016-17,24.8,5.4,3.6,0.4554,5.0,34.0,False,False,POR,1.0,0.7122507122507123,0.5
22016,201942,0021600485,2016-12-28,TOR @ GSW,L,39,10,23,0.435,0,1,0.0,9,10,0.9,1,4,5,6,3,1,0,2,29,-15,1,DeMar DeRozan,Chicago Bulls,2016-17,23.8,5.4,4.0,0.42700000000000005,3.6,34.4,False,False,GSW,1.1282051282051282,1.0583941605839418,0.8
22016,201942,0021600490,2016-12-29,TOR @ PHX,L,35,8,18,0.444,0,3,0.0,8,10,0.8,0,3,3,2,0,0,2,2,24,-10,1,DeMar DeRozan,Chicago Bulls,2016-17,22.4,5.0,3.6,0.392,-1.2,35.4,True,False,PHX,0.7714285714285715,0.9836065573770493,1.0
22016,201942,0021600512,2017-01-01,TOR @ LAL,W,35,10,25,0.4,0,0,0.0,11,13,0.846,0,1,1,3,1,1,1,3,31,-9,1,DeMar DeRozan,Chicago Bulls,2016-17,25.6,5.0,3.8,0.41200000000000003,-6.6,36.6,False,False,LAL,1.0285714285714285,0.9773013871374527,1.0
22016,201942,0021600525,2017-01-03,TOR @ SAS,L,32,12,21,0.571,0,0,0.0,2,3,0.667,1,3,4,2,0,0,3,2,26,-30,1,DeMar DeRozan,Chicago Bulls,2016-17,26.0,4.6,4.0,0.44279999999999997,-10.4,35.6,False,False,SAS,0.90625,1.0268562401263823,0.75
22016,201942,0021600537,2017-01-05,TOR vs. UTA,W,37,8,26,0.308,0,1,0.0,7,10,0.7,2,5,7,2,2,1,1,2,23,8,1,DeMar DeRozan,Chicago Bulls,2016-17,26.6,4.0,3.0,0.4316,-11.2,35.6,False,True,UTA,0.918918918918919,0.7324840764331211,0.7142857142857143
22016,201942,0021600554,2017-01-07,TOR @ CHI,L,43,10,23,0.435,0,1,0.0,16,17,0.941,1,7,8,2,2,1,2,3,36,-4,1,DeMar DeRozan,Chicago Bulls,2016-17,28.0,4.6,2.2,0.4316,-9.0,36.4,False,False,CHI,1.0930232558139534,1.108374384236453,0.875
22016,201942,0021600563,2017-01-08,TOR vs. HOU,L,39,13,21,0.619,0,0,0.0,10,10,1.0,0,6,6,5,0,1,6,4,36,8,1,DeMar DeRozan,Chicago Bulls,2016-17,30.4,5.2,2.8,0.4666,-5.4,37.2,True,True,HOU,1.0769230769230769,1.1464968152866242,1.0
22016,201942,0021600572,2017-01-10,TOR vs. BOS,W,38,16,29,0.552,1,2,0.5,8,9,0.889,2,11,13,0,2,0,1,1,41,19,1,DeMar DeRozan,Chicago Bulls,2016-17,32.4,7.6,2.2,0.497,0.2,37.8,False,True,BOS,1.4473684210526316,1.2073027090694934,0.8461538461538461
22016,201942,0021600592,2017-01-13,TOR vs. BKN,W,30,11,22,0.5,0,1,0.0,6,8,0.75,2,2,4,2,0,0,0,1,28,1,1,DeMar DeRozan,Chicago Bulls,2016-17,32.8,7.6,2.2,0.4828,6.4,37.4,False,True,BKN,1.1333333333333333,1.09717868338558,0.5
22016,201942,0021600606,2017-01-15,TOR vs. NYK,W,28,8,17,0.471,0,0,0.0,7,7,1.0,0,5,5,5,0,0,2,2,23,24,1,DeMar DeRozan,Chicago Bulls,2016-17,32.8,7.2,2.8,0.5154,9.6,35.6,False,True,NYK,1.1071428571428572,1.0416666666666667,1.0
22016,201942,0021600622,2017-01-17,TOR @ BKN,W,37,13,28,0.464,0,0,0.0,10,10,1.0,2,9,11,6,1,0,3,2,36,5,1,DeMar DeRozan,Chicago Bulls,2016-17,32.8,7.8,3.6,0.5212000000000001,11.4,34.4,False,False,BKN,1.3783783783783783,1.0169491525423728,0.8181818181818182
22016,201942,0021600627,2017-01-18,TOR @ PHI,L,38,11,21,0.524,0,0,0.0,3,4,0.75,1,2,3,6,1,0,2,1,25,-6,1,DeMar DeRozan,Chicago Bulls,2016-17,30.6,7.2,3.8,0.5022,8.6,34.2,True,False,PHI,0.868421052631579,1.0096930533117932,0.6666666666666666
22016,201942,0021600642,2017-01-20,TOR @ CHA,L,31,8,17,0.471,2,3,0.667,5,6,0.833,0,3,3,2,0,0,4,0,23,-29,1,DeMar DeRozan,Chicago Bulls,2016-17,27.0,5.2,4.2,0.48599999999999993,-1.0,32.8,False,False,CHA,0.7741935483870968,0.9729272419627749,1.0
22016,201942,0021600663,2017-01-22,TOR vs. PHX,L,37,6,17,0.353,0,1,0.0,10,11,0.909,1,2,3,4,1,1,2,2,22,-11,1,DeMar DeRozan,Chicago Bulls,2016-17,25.8,5.0,4.6,0.4566,-3.4,34.2,False,True,PHX,0.7837837837837838,0.9228187919463088,0.6666666666666666
22016,201942,0021600715,2017-01-29,TOR vs. ORL,L,36,6,18,0.333,0,1,0.0,10,11,0.909,1,6,7,6,0,0,1,3,22,4,1,DeMar DeRozan,Chicago Bulls,2016-17,25.6,5.4,4.8,0.429,-7.4,35.8,False,True,ORL,0.9444444444444444,0.9228187919463088,0.8571428571428571
22016,201942,0021600771,2017-02-06,TOR vs. LAC,W,38,11,22,0.5,2,3,0.667,7,9,0.778,2,3,5,2,1,0,0,1,31,1,1,DeMar DeRozan,Chicago Bulls,2016-17,24.6,4.2,4.0,0.43620000000000003,-8.2,36.0,False,True,LAC,1.0263157894736843,1.1941448382126347,0.6
22016,201942,0021600790,2017-02-08,TOR @ MIN,L,38,12,25,0.48,1,4,0.25,5,7,0.714,1,3,4,2,1,0,2,3,30,-2,1,DeMar DeRozan,Chicago Bulls,2016-17,25.6,4.4,3.2,0.4274,-7.4,36.0,False,False,MIN,0.9210526315789473,0.9973404255319149,0.75
22016,201942,0021600818,2017-02-12,TOR vs. DET,L,38,10,21,0.476,0,1,0.0,6,7,0.857,1,6,7,2,0,1,2,1,26,6,1,DeMar DeRozan,Chicago Bulls,2016-17,26.2,5.2,3.2,0.4284,-0.4,37.4,False,True,DET,0.8947368421052632,0.9969325153374233,0.8571428571428571
22016,201942,0021600831,2017-02-14,TOR @ CHI,L,38,5,19,0.263,0,1,0.0,8,9,0.889,1,4,5,3,1,0,3,5,18,-13,1,DeMar DeRozan,Chicago Bulls,2016-17,25.4,5.6,3.0,0.4104,-0.8,37.6,False,False,CHI,0.631578947368421,0.6933744221879815,0.8
22016,201942,0021600837,2017-02-15,TOR vs. CHA,W,31,5,19,0.263,0,3,0.0,0,2,0.0,0,3,3,2,0,0,3,0,10,-15,1,DeMar DeRozan,Chicago Bulls,2016-17,23.0,4.8,2.2,0.3964,-4.6,36.6,True,True,CHA,0.3870967741935484,0.4370629370629371,1.0
22016,201942,0021600858,2017-02-24,TOR vs. BOS,W,37,15,28,0.536,1,3,0.333,12,12,1.0,0,5,5,5,0,0,3,2,43,15,1,DeMar DeRozan,Chicago Bulls,2016-17,25.4,4.8,2.8,0.40359999999999996,-1.8,36.4,False,True,BOS,1.3513513513513513,1.185226019845645,1.0
22016,201942,0021600878,2017-02-26,TOR vs. POR,W,36,9,16,0.563,0,2,0.0,15,16,0.938,0,6,6,2,2,1,4,2,33,9,1,DeMar DeRozan,Chicago Bulls,2016-17,26.0,5.2,2.8,0.4202,0.4,36.0,False,True,POR,1.1111111111111112,1.220414201183432,1.0
22016,201942,0021600882,2017-02-27,TOR @ NYK,W,37,13,25,0.52,1,3,0.333,10,13,0.769,3,5,8,2,2,0,2,1,37,-1,1,DeMar DeRozan,Chicago Bulls,2016-17,28.2,5.4,2.8,0.429,-1.0,35.8,True,False,NYK,1.2702702702702702,1.1308068459657703,0.625
22016,201942,0021600896,2017-03-01,TOR vs. WAS,L,34,7,20,0.35,0,0,0.0,10,11,0.909,0,3,3,2,1,0,2,3,24,-2,1,DeMar DeRozan,Chicago Bulls,2016-17,29.4,5.0,2.6,0.4464,1.2,35.0,False,True,WAS,0.8235294117647058,0.8941877794336811,1.0
22016,201942,0021600910,2017-03-03,TOR @ WAS,W,38,10,17,0.588,3,3,1.0,9,12,0.75,2,11,13,5,0,0,4,2,32,-5,1,DeMar DeRozan,Chicago Bulls,2016-17,33.8,7.0,3.2,0.5114,3.2,36.4,False,False,WAS,1.2105263157894737,1.21765601217656,0.8461538461538461
22016,201942,0021600920,2017-03-04,TOR @ MIL,L,31,5,13,0.385,0,1,0.0,1,1,1.0,0,3,3,4,0,0,3,3,11,3,1,DeMar DeRozan,Chicago Bulls,2016-17,27.4,6.6,3.0,0.48119999999999996,0.8,35.2,True,False,MIL,0.4838709677419355,0.6690997566909976,1.0
22016,201942,0021600953,2017-03-08,TOR @ NOP,W,38,5,15,0.333,0,1,0.0,4,6,0.667,1,1,2,6,3,0,0,0,14,9,1,DeMar DeRozan,Chicago Bulls,2016-17,23.6,5.8,3.8,0.43520000000000003,0.8,35.6,False,False,NOP,0.6578947368421053,0.7936507936507936,0.5
22016,201942,0021600969,2017-03-10,TOR @ ATL,L,37,12,30,0.4,1,8,0.125,3,4,0.75,1,7,8,6,2,0,3,5,28,-4,1,DeMar DeRozan,Chicago Bulls,2016-17,21.8,5.8,4.6,0.4112,0.2,35.6,False,False,ATL,1.1081081081081081,0.8055235903337168,0.875
22016,201942,0021600979,2017-03-11,TOR @ MIA,L,28,5,16,0.313,0,2,0.0,7,7,1.0,1,3,4,2,1,0,2,0,17,-12,1,DeMar DeRozan,Chicago Bulls,2016-17,20.4,6.0,4.6,0.40380000000000005,-1.8,34.4,True,False,MIA,0.7857142857142857,0.8064516129032259,0.75
22016,201942,0021600992,2017-03-13,TOR vs. DAL,W,32,10,17,0.588,1,2,0.5,4,4,1.0,1,5,6,2,2,0,2,0,25,18,1,DeMar DeRozan,Chicago Bulls,2016-17,19.0,4.6,4.0,0.40380000000000005,2.8,33.2,False,True,DAL,1.03125,1.2042389210019266,0.8333333333333334
22016,201942,0021601015,2017-03-16,TOR vs. OKC,L,29,8,14,0.571,0,1,0.0,6,7,0.857,0,3,3,3,0,0,3,1,22,-25,1,DeMar DeRozan,Chicago Bulls,2016-17,21.2,4.6,3.8,0.441,-2.8,32.8,False,True,OKC,0.8620689655172413,1.0956175298804782,1.0
22016,201942,0021601023,2017-03-17,TOR @ DET,W,36,3,9,0.333,0,1,0.0,8,8,1.0,0,8,8,6,0,0,2,1,14,15,1,DeMar DeRozan,Chicago Bulls,2016-17,21.2,5.8,3.8,0.441,-1.6,32.4,True,False,DET,0.7222222222222222,0.9641873278236915,1.0
22016,201942,0021601040,2017-03-19,TOR vs. IND,W,29,9,19,0.474,1,2,0.5,3,4,0.75,0,3,3,4,0,0,4,1,22,11,1,DeMar DeRozan,Chicago Bulls,2016-17,20.0,4.8,3.4,0.4558,1.4,30.8,False,True,IND,0.8620689655172413,0.888529886914378,1.0
22016,201942,0021601051,2017-03-21,TOR vs. CHI,W,43,17,38,0.447,1,5,0.2,7,11,0.636,4,3,7,8,2,1,2,1,42,6,1,DeMar DeRozan,Chicago Bulls,2016-17,25.0,5.4,4.6,0.4826,5.0,33.8,False,True,CHI,1.3488372093023255,0.9366636931311328,0.42857142857142855
22016,201942,0021601068,2017-03-23,TOR @ MIA,W,36,14,25,0.56,0,2,0.0,12,13,0.923,1,5,6,3,1,0,1,0,40,3,1,DeMar DeRozan,Chicago Bulls,2016-17,28.0,5.4,4.8,0.477,2.0,34.6,False,False,MIA,1.3611111111111112,1.2610340479192939,0.8333333333333334
22016,201942,0021601084,2017-03-25,TOR @ DAL,W,37,8,17,0.471,1,2,0.5,1,2,0.5,0,3,3,6,1,1,3,3,18,3,1,DeMar DeRozan,Chicago Bulls,2016-17,27.2,5.4,5.4,0.457,7.6,36.2,False,False,DAL,0.7027027027027027,0.8620689655172414,1.0
22016,201942,0021601097,2017-03-27,TOR vs. ORL,W,36,13,21,0.619,1,1,1.0,9,14,0.643,0,2,2,3,0,0,2,3,36,9,1,DeMar DeRozan,Chicago Bulls,2016-17,31.6,4.2,4.8,0.5142,6.4,36.2,False,True,ORL,1.0833333333333333,1.2345679012345678,1.0
22016,201942,0021601114,2017-03-29,TOR vs. CHA,L,39,11,24,0.458,0,2,0.0,6,7,0.857,1,5,6,8,0,0,2,1,28,8,1,DeMar DeRozan,Chicago Bulls,2016-17,32.8,4.8,5.6,0.511,5.8,38.2,False,True,CHA,1.0256410256410255,0.9628610729023385,0.8333333333333334
22016,201942,0021601126,2017-03-31,TOR vs. IND,W,38,11,26,0.423,3,4,0.75,15,20,0.75,2,7,9,4,1,0,3,1,40,14,1,DeMar DeRozan,Chicago Bulls,2016-17,32.4,5.2,4.8,0.5062,7.4,37.2,False,True,IND,1.3421052631578947,1.0582010582010584,0.7777777777777778
22016,201942,0021601147,2017-04-02,TOR vs. PHI,W,31,6,11,0.545,0,0,0.0,5,5,1.0,1,0,1,9,0,0,3,1,17,7,1,DeMar DeRozan,Chicago Bulls,2016-17,27.8,4.2,6.0,0.5032,8.2,36.2,False,True,PHI,0.7741935483870968,1.0493827160493827,0.0
22016,201942,0021601157,2017-04-04,TOR @ IND,L,40,9,21,0.429,0,2,0.0,9,10,0.9,1,2,3,2,3,0,2,3,27,-21,1,DeMar DeRozan,Chicago Bulls,2016-17,29.6,4.2,5.2,0.4948,3.4,36.8,False,False,IND,0.825,0.9854014598540146,0.6666666666666666
22016,201942,0021601166,2017-04-05,TOR @ DET,W,34,5,17,0.294,0,1,0.0,2,3,0.667,1,3,4,10,0,0,3,2,12,-2,1,DeMar DeRozan,Chicago Bulls,2016-17,24.8,4.6,6.6,0.4298,1.2,36.4,True,False,DET,0.6764705882352942,0.5628517823639775,0.75
22016,201942,0021601180,2017-04-07,TOR vs. MIA,W,38,14,32,0.438,0,1,0.0,10,11,0.909,1,5,6,2,1,1,6,1,38,0,1,DeMar DeRozan,Chicago Bulls,2016-17,26.8,4.6,5.4,0.4258,-0.4,36.2,False,True,MIA,1.105263157894737,0.8870214752567693,0.8333333333333334
22016,201942,0021601196,2017-04-09,TOR @ NYK,W,29,11,15,0.733,0,0,0.0,13,15,0.867,0,2,2,0,0,0,2,2,35,8,1,DeMar DeRozan,Chicago Bulls,2016-17,25.8,3.2,4.6,0.4878,-1.6,34.4,False,False,NYK,1.206896551724138,1.483050847457627,1.0
