SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,203897,0021800143,2018-11-05,CHI @ NYK,W,49,13,25,0.52,4,10,0.4,11,14,0.786,0,4,4,4,3,2,8,1,41,3,1,Zach LaVine,Chicago Bulls,2018-19,26.2,5.2,4.4,0.4064,-5.2,37.6,False,False,NYK,0.9387755102040817,1.0469867211440247,1.0
22018,203897,0021800159,2018-11-07,CHI @ NOP,L,38,9,26,0.346,2,5,0.4,2,2,1.0,0,5,5,4,0,1,1,2,22,-15,1,Zach LaVine,Chicago Bulls,2018-19,26.4,4.8,4.8,0.3814,-1.2,39.8,False,False,NOP,0.8157894736842105,0.7890961262553803,1.0
22018,203897,0021800178,2018-11-10,CHI vs. CLE,W,39,9,22,0.409,1,4,0.25,5,5,1.0,1,7,8,5,2,0,1,0,24,6,1,Zach LaVine,Chicago Bulls,2018-19,25.6,5.4,4.4,0.3716,-0.6,39.8,False,True,CLE,0.9743589743589743,0.9523809523809524,0.875
22018,203897,0021800193,2018-11-12,CHI vs. DAL,L,41,8,23,0.348,0,6,0.0,10,11,0.909,0,5,5,5,4,0,7,2,26,-4,1,Zach LaVine,Chicago Bulls,2018-19,26.8,5.2,4.4,0.3746,-2.4,41.0,False,True,DAL,0.8048780487804879,0.7462686567164178,1.0
22018,203897,0021800204,2018-11-14,CHI @ BOS,L,32,3,11,0.273,0,2,0.0,4,4,1.0,1,8,9,4,1,0,4,0,10,-21,1,Zach LaVine,Chicago Bulls,2018-19,24.6,6.2,4.4,0.3792,-6.2,39.8,False,False,BOS,0.625,0.5966587112171838,0.8888888888888888
22018,203897,0021800223,2018-11-16,CHI @ MIL,L,34,6,20,0.3,1,5,0.2,2,3,0.667,1,4,5,4,1,1,4,1,15,-19,1,Zach LaVine,Chicago Bulls,2018-19,19.4,6.4,4.4,0.3352,-10.6,36.8,False,False,MIL,0.6470588235294118,0.5924170616113744,0.8
22018,203897,0021800257,2018-11-21,CHI vs. PHX,W,37,10,20,0.5,1,4,0.25,8,9,0.889,0,1,1,6,1,0,2,0,29,4,1,Zach LaVine,Chicago Bulls,2018-19,20.8,5.6,4.8,0.366,-6.8,36.6,False,True,PHX,0.9459459459459459,1.1171032357473034,1.0
22018,203897,0021800273,2018-11-23,CHI vs. MIA,L,35,11,27,0.407,1,5,0.2,1,1,1.0,0,4,4,9,0,1,3,2,24,-7,1,Zach LaVine,Chicago Bulls,2018-19,20.8,4.8,5.6,0.36560000000000004,-9.4,35.8,False,True,MIA,1.0,0.7884362680683311,1.0
22018,203897,0021800281,2018-11-24,CHI @ MIN,L,38,9,17,0.529,0,3,0.0,10,12,0.833,1,7,8,4,0,0,4,1,28,-6,1,Zach LaVine,Chicago Bulls,2018-19,21.2,5.4,5.4,0.4018,-9.8,35.2,True,False,MIN,0.9473684210526315,1.06544901065449,0.875
22018,203897,0021800297,2018-11-26,CHI vs. SAS,L,35,10,26,0.385,3,8,0.375,5,6,0.833,1,6,7,7,0,0,6,1,28,11,1,Zach LaVine,Chicago Bulls,2018-19,24.8,5.0,6.0,0.4242,-3.4,35.8,False,True,SAS,1.0285714285714285,0.8083140877598153,0.8571428571428571
22018,203897,0021800310,2018-11-28,CHI @ MIL,L,36,8,18,0.444,2,6,0.333,6,6,1.0,0,9,9,7,0,1,1,1,24,5,1,Zach LaVine,Chicago Bulls,2018-19,26.6,5.8,6.6,0.453,1.4,36.2,False,False,MIL,1.1111111111111112,1.1090573012939002,1.0
22018,203897,0021800321,2018-11-30,CHI @ DET,L,33,3,12,0.25,0,0,0.0,2,2,1.0,0,2,2,9,0,1,5,3,8,-17,1,Zach LaVine,Chicago Bulls,2018-19,22.4,6.0,7.2,0.403,-2.8,35.4,False,False,DET,0.45454545454545453,0.4474272930648769,1.0
22018,203897,0021800334,2018-12-01,CHI @ HOU,L,35,11,17,0.647,2,5,0.4,5,5,1.0,1,3,4,3,2,2,2,3,29,-13,1,Zach LaVine,Chicago Bulls,2018-19,23.4,6.0,6.0,0.45099999999999996,-4.0,35.4,True,False,HOU,1.0857142857142856,1.3679245283018868,0.75
22018,203897,0021800350,2018-12-04,CHI @ IND,L,34,6,15,0.4,1,3,0.333,0,0,0.0,0,2,2,9,1,0,3,4,13,3,1,Zach LaVine,Chicago Bulls,2018-19,20.4,4.8,7.0,0.42519999999999997,-2.2,34.6,False,False,IND,0.6470588235294118,0.7222222222222222,1.0
22018,203897,0021800373,2018-12-07,CHI vs. OKC,W,36,10,18,0.556,2,5,0.4,3,4,0.75,0,4,4,7,2,0,9,3,25,10,1,Zach LaVine,Chicago Bulls,2018-19,19.8,4.2,7.0,0.45940000000000003,-2.4,34.8,False,True,OKC,0.8055555555555556,0.8692628650904033,1.0
22018,203897,0021800383,2018-12-08,CHI vs. BOS,L,19,4,6,0.667,0,1,0.0,3,3,1.0,2,1,3,2,0,0,2,3,11,-13,1,Zach LaVine,Chicago Bulls,2018-19,17.2,3.0,6.0,0.504,-6.0,31.4,True,True,BOS,0.7368421052631579,1.1802575107296136,0.3333333333333333
22018,203897,0021800394,2018-12-10,CHI vs. SAC,L,32,7,13,0.538,3,5,0.6,2,2,1.0,1,1,2,2,3,0,6,1,19,-22,1,Zach LaVine,Chicago Bulls,2018-19,19.4,3.0,4.6,0.5616000000000001,-7.0,31.2,False,True,SAC,0.625,0.9557344064386317,0.5
22018,203897,0021800418,2018-12-13,CHI @ ORL,L,40,10,18,0.556,2,3,0.667,1,2,0.5,0,3,3,5,2,0,6,1,23,-2,1,Zach LaVine,Chicago Bulls,2018-19,18.2,2.8,5.0,0.5434000000000001,-4.8,32.2,False,False,ORL,0.675,0.9244372990353699,1.0
22018,203897,0021800507,2018-12-26,CHI vs. MIN,L,26,10,17,0.588,3,7,0.429,5,7,0.714,0,1,1,2,0,0,0,1,28,-2,1,Zach LaVine,Chicago Bulls,2018-19,21.2,2.6,3.6,0.5810000000000001,-5.8,30.6,False,True,MIN,1.1923076923076923,1.3944223107569722,1.0
22018,203897,0021800520,2018-12-28,CHI @ WAS,W,29,7,12,0.583,3,4,0.75,7,8,0.875,0,1,1,3,0,0,1,2,24,14,1,Zach LaVine,Chicago Bulls,2018-19,21.0,2.0,2.8,0.5864,-5.0,29.2,False,False,WAS,0.9310344827586207,1.4527845036319613,1.0
22018,203897,0021800538,2018-12-30,CHI @ TOR,L,33,3,17,0.176,0,3,0.0,7,7,1.0,0,3,3,2,0,0,1,6,13,3,1,Zach LaVine,Chicago Bulls,2018-19,21.4,2.0,2.8,0.4882000000000001,-1.8,32.0,False,False,TOR,0.5151515151515151,0.6166982922201139,1.0
22018,203897,0021800559,2019-01-02,CHI vs. ORL,L,28,6,10,0.6,0,1,0.0,4,5,0.8,0,3,3,3,0,0,2,1,16,-20,1,Zach LaVine,Chicago Bulls,2018-19,20.8,2.2,3.0,0.5006,-1.4,31.2,False,True,ORL,0.7142857142857143,1.1267605633802817,1.0
22018,203897,0021800569,2019-01-04,CHI vs. IND,L,35,12,21,0.571,5,9,0.556,2,2,1.0,1,4,5,3,2,0,4,4,31,2,1,Zach LaVine,Chicago Bulls,2018-19,22.4,2.6,2.6,0.5035999999999999,-0.6,30.2,False,True,IND,1.0571428571428572,1.1978361669242659,0.8
22018,203897,0021800584,2019-01-06,CHI vs. BKN,L,35,11,17,0.647,2,2,1.0,3,3,1.0,1,1,2,2,0,1,1,1,27,-8,1,Zach LaVine,Chicago Bulls,2018-19,22.2,2.8,2.6,0.5154,-1.8,32.0,False,True,BKN,0.8857142857142857,1.3975155279503106,0.5
22018,203897,0021800615,2019-01-09,CHI @ POR,L,33,6,19,0.316,2,5,0.4,4,5,0.8,1,1,2,3,0,0,4,2,18,-13,1,Zach LaVine,Chicago Bulls,2018-19,21.0,3.0,2.6,0.462,-7.2,32.8,False,False,POR,0.5757575757575758,0.7142857142857143,0.5
22018,203897,0021800629,2019-01-11,CHI @ GSW,L,27,10,16,0.625,3,5,0.6,6,7,0.857,1,3,4,0,0,0,5,3,29,-36,1,Zach LaVine,Chicago Bulls,2018-19,24.2,3.2,2.2,0.5518,-15.0,31.6,False,False,GSW,1.037037037037037,1.2043189368770766,0.75
22018,203897,0021800637,2019-01-12,CHI @ UTA,L,29,7,21,0.333,2,7,0.286,5,6,0.833,0,3,3,1,3,1,1,3,21,-6,1,Zach LaVine,Chicago Bulls,2018-19,25.2,3.2,1.8,0.4984,-12.2,31.8,True,False,UTA,0.9655172413793104,0.8522727272727273,1.0
22018,203897,0021800656,2019-01-15,CHI @ LAL,L,33,4,11,0.364,1,4,0.25,1,2,0.5,2,2,4,8,0,0,3,2,10,-15,1,Zach LaVine,Chicago Bulls,2018-19,21.0,3.0,2.8,0.457,-15.6,31.4,False,False,LAL,0.5757575757575758,0.6720430107526881,0.5
22018,203897,0021800669,2019-01-17,CHI @ DEN,L,29,4,15,0.267,0,3,0.0,0,0,0.0,2,3,5,6,0,0,2,4,8,-29,1,Zach LaVine,Chicago Bulls,2018-19,17.2,3.6,3.6,0.381,-19.8,30.2,False,False,DEN,0.5862068965517241,0.47058823529411764,0.6
22018,203897,0021800685,2019-01-19,CHI vs. MIA,L,35,7,19,0.368,2,7,0.286,6,7,0.857,0,3,3,6,1,0,3,4,22,-6,1,Zach LaVine,Chicago Bulls,2018-19,18.0,3.8,4.2,0.3914,-18.4,30.6,False,True,MIA,0.8285714285714286,0.8771929824561404,1.0
22018,203897,0021800692,2019-01-21,CHI @ CLE,W,25,9,16,0.563,3,6,0.5,4,6,0.667,0,2,2,1,2,0,3,2,25,13,1,Zach LaVine,Chicago Bulls,2018-19,17.2,3.4,4.4,0.379,-8.6,30.2,False,False,CLE,1.08,1.155268022181146,1.0
22018,203897,0021800712,2019-01-23,CHI vs. ATL,L,34,6,15,0.4,2,6,0.333,9,10,0.9,0,4,4,4,2,0,3,2,23,-10,1,Zach LaVine,Chicago Bulls,2018-19,17.6,3.6,5.0,0.3924,-9.4,31.2,False,True,ATL,0.8823529411764706,1.0267857142857144,1.0
22018,203897,0021800723,2019-01-25,CHI vs. LAC,L,36,10,20,0.5,2,7,0.286,7,7,1.0,1,3,4,3,2,0,3,2,29,-11,1,Zach LaVine,Chicago Bulls,2018-19,21.4,3.6,4.0,0.4196,-8.6,31.8,False,True,LAC,0.9722222222222222,1.1119631901840492,0.75
22018,203897,0021800735,2019-01-27,CHI vs. CLE,L,36,6,17,0.353,0,4,0.0,5,5,1.0,1,11,12,2,0,0,4,1,17,6,1,Zach LaVine,Chicago Bulls,2018-19,23.2,5.0,3.2,0.4368,-1.6,33.2,False,True,CLE,0.75,0.7327586206896552,0.9166666666666666
22018,203897,0021800752,2019-01-29,CHI @ BKN,L,36,11,20,0.55,1,4,0.25,3,4,0.75,1,3,4,5,2,0,3,2,26,-5,1,Zach LaVine,Chicago Bulls,2018-19,24.0,5.2,3.0,0.4732,-1.4,33.4,False,False,BKN,0.9444444444444444,1.050080775444265,0.75
22018,203897,0021800776,2019-02-02,CHI @ CHA,L,31,7,12,0.583,1,2,0.5,3,3,1.0,0,5,5,3,0,0,1,1,18,-11,1,Zach LaVine,Chicago Bulls,2018-19,22.6,5.8,3.4,0.4772,-6.2,34.6,False,False,CHA,0.8064516129032258,1.2569832402234637,1.0
22018,203897,0021800805,2019-02-06,CHI vs. NOP,L,33,10,21,0.476,3,8,0.375,5,8,0.625,2,6,8,7,0,2,1,1,28,-11,1,Zach LaVine,Chicago Bulls,2018-19,23.6,6.6,4.0,0.49240000000000006,-6.4,34.4,False,True,NOP,1.3333333333333333,1.09717868338558,0.75
22018,203897,0021800820,2019-02-08,CHI @ BKN,W,37,10,17,0.588,1,2,0.5,5,7,0.714,1,2,3,5,2,0,1,1,26,12,1,Zach LaVine,Chicago Bulls,2018-19,23.0,6.4,4.4,0.51,-1.8,34.6,False,False,BKN,0.9459459459459459,1.2333965844402277,0.6666666666666666
22018,203897,0021800830,2019-02-09,CHI vs. WAS,L,36,11,17,0.647,0,3,0.0,4,5,0.8,1,3,4,6,1,0,3,1,26,-12,1,Zach LaVine,Chicago Bulls,2018-19,24.8,4.8,5.2,0.5688,-5.4,34.6,True,True,WAS,0.9444444444444444,1.1711711711711712,0.75
22018,203897,0021800843,2019-02-11,CHI vs. MIL,L,36,9,19,0.474,4,6,0.667,5,5,1.0,0,5,5,7,1,1,2,4,27,0,1,Zach LaVine,Chicago Bulls,2018-19,25.0,5.0,5.6,0.5536,-4.4,34.6,False,True,MIL,1.0833333333333333,1.1637931034482758,1.0
22018,203897,0021800858,2019-02-13,CHI vs. MEM,W,34,5,10,0.5,1,3,0.333,4,4,1.0,1,5,6,7,0,0,4,2,15,25,1,Zach LaVine,Chicago Bulls,2018-19,24.4,5.2,6.4,0.5369999999999999,2.8,35.2,False,True,MEM,0.7058823529411765,0.9517766497461929,0.8333333333333334
22018,203897,0021800875,2019-02-22,CHI @ ORL,W,33,6,14,0.429,5,6,0.833,5,5,1.0,1,3,4,6,2,0,2,1,22,3,1,Zach LaVine,Chicago Bulls,2018-19,23.2,4.4,6.2,0.5276,5.6,35.2,False,False,ORL,0.9696969696969697,1.208791208791209,0.75
22018,203897,0021800889,2019-02-23,CHI vs. BOS,W,39,17,29,0.586,5,11,0.455,3,3,1.0,1,5,6,4,0,0,5,5,42,2,1,Zach LaVine,Chicago Bulls,2018-19,26.4,5.0,6.0,0.5271999999999999,3.6,35.6,True,True,BOS,1.205128205128205,1.189127972819932,0.8333333333333334
22018,203897,0021800902,2019-02-25,CHI vs. MIL,L,36,4,13,0.308,2,4,0.5,1,3,0.333,0,8,8,9,0,2,2,1,11,-7,1,Zach LaVine,Chicago Bulls,2018-19,23.4,5.8,6.6,0.4593999999999999,4.6,35.6,False,True,MIL,0.7777777777777778,0.6740196078431372,1.0
22018,203897,0021800916,2019-02-27,CHI @ MEM,W,35,12,19,0.632,2,4,0.5,4,4,1.0,1,4,5,4,1,1,3,1,30,2,1,Zach LaVine,Chicago Bulls,2018-19,24.0,5.8,6.0,0.491,5.0,35.4,False,False,MEM,1.0857142857142856,1.2626262626262625,0.8
22018,203897,0021800928,2019-03-01,CHI @ ATL,W,56,17,35,0.486,6,14,0.429,7,11,0.636,2,7,9,9,2,0,8,3,47,5,1,Zach LaVine,Chicago Bulls,2018-19,30.4,6.4,6.4,0.48819999999999997,1.0,39.8,False,False,ATL,1.0535714285714286,0.9824414715719063,0.7777777777777778
22018,203897,0021800946,2019-03-03,CHI vs. ATL,L,28,3,9,0.333,0,2,0.0,6,7,0.857,0,2,2,2,1,1,4,1,12,-2,1,Zach LaVine,Chicago Bulls,2018-19,28.4,6.0,5.6,0.46900000000000003,0.0,38.8,False,True,ATL,0.5,0.746268656716418,1.0
22018,203897,0021800959,2019-03-05,CHI @ IND,L,37,10,22,0.455,2,6,0.333,5,7,0.714,0,2,2,3,0,0,3,3,27,-4,1,Zach LaVine,Chicago Bulls,2018-19,25.4,5.2,5.4,0.44279999999999997,-1.2,38.4,False,False,IND,0.7837837837837838,0.9615384615384616,1.0
22018,203897,0021800970,2019-03-06,CHI vs. PHI,W,36,14,26,0.538,2,5,0.4,9,13,0.692,3,2,5,4,1,0,2,1,39,6,1,Zach LaVine,Chicago Bulls,2018-19,31.0,4.6,4.4,0.4888,1.4,38.4,True,True,PHI,1.3055555555555556,1.1565836298932384,0.4
22018,203897,0021800980,2019-03-08,CHI vs. DET,L,38,9,18,0.5,1,3,0.333,5,10,0.5,1,5,6,2,1,1,5,3,24,-1,1,Zach LaVine,Chicago Bulls,2018-19,29.8,4.8,4.0,0.46240000000000003,0.8,39.0,False,True,DET,0.7631578947368421,0.8759124087591241,0.8333333333333334
22018,203897,0021801033,2019-03-15,CHI @ LAC,L,38,9,19,0.474,3,7,0.429,10,13,0.769,1,6,7,7,0,0,4,2,31,-6,2,Zach LaVine,Chicago Bulls,2018-19,26.6,4.4,3.6,0.45999999999999996,-1.4,35.4,False,False,LAC,1.0789473684210527,1.0793871866295266,0.8571428571428571
22018,203897,0021801047,2019-03-17,CHI @ SAC,L,29,7,18,0.389,2,3,0.667,2,3,0.667,2,1,3,3,3,1,2,3,18,-20,1,Zach LaVine,Chicago Bulls,2018-19,27.8,4.6,3.8,0.47119999999999995,-5.0,35.6,False,False,SAC,0.896551724137931,0.8442776735459662,0.3333333333333333
22018,203897,0021801057,2019-03-18,CHI @ PHX,W,33,5,10,0.5,2,4,0.5,5,5,1.0,0,8,8,7,1,0,7,3,17,12,1,Zach LaVine,Chicago Bulls,2018-19,25.8,5.8,4.6,0.48019999999999996,-1.8,34.8,True,False,PHX,0.7878787878787878,0.8854166666666667,1.0
