SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,203897,0021600190,2016-11-19,MIN @ MEM,L,37,9,16,0.563,4,8,0.5,0,0,0.0,0,1,1,3,2,0,2,2,22,-17,1,Zach LaVine,Chicago Bulls,2016-17,20.8,2.2,2.6,0.49219999999999997,-0.4,37.0,False,False,MEM,0.7027027027027027,1.2222222222222223,1.0
22016,203897,0021600205,2016-11-21,MIN vs. BOS,L,38,4,12,0.333,0,7,0.0,3,3,1.0,0,3,3,4,1,1,2,2,11,-5,1,Zach LaVine,Chicago Bulls,2016-17,15.6,2.0,2.8,0.4316,-2.6,37.4,False,True,BOS,0.47368421052631576,0.7180156657963447,1.0
22016,203897,0021600222,2016-11-23,MIN @ NOP,L,37,9,22,0.409,1,5,0.2,7,8,0.875,0,1,1,3,1,0,2,2,26,-21,1,Zach LaVine,Chicago Bulls,2016-17,17.8,1.6,2.6,0.42000000000000004,-5.8,36.8,False,False,NOP,0.7837837837837838,0.9447674418604651,1.0
22016,203897,0021600236,2016-11-25,MIN @ PHX,W,36,6,13,0.462,0,3,0.0,1,1,1.0,1,2,3,0,1,0,2,5,13,11,1,Zach LaVine,Chicago Bulls,2016-17,16.6,1.8,2.2,0.42479999999999996,-3.4,37.4,False,False,PHX,0.4166666666666667,0.8419689119170984,0.6666666666666666
22016,203897,0021600244,2016-11-26,MIN @ GSW,L,39,13,24,0.542,5,12,0.417,0,0,0.0,0,3,3,3,1,0,4,4,31,-19,1,Zach LaVine,Chicago Bulls,2016-17,20.6,2.2,2.6,0.46180000000000004,-10.2,37.4,True,False,GSW,0.8717948717948718,1.1071428571428572,1.0
22016,203897,0021600258,2016-11-28,MIN vs. UTA,L,44,9,17,0.529,2,6,0.333,8,9,0.889,1,7,8,8,1,0,4,2,28,-2,1,Zach LaVine,Chicago Bulls,2016-17,21.8,3.6,3.6,0.45499999999999996,-7.2,38.8,False,True,UTA,0.9318181818181818,1.1217948717948718,0.875
22016,203897,0021600271,2016-11-30,MIN vs. NYK,L,42,5,13,0.385,1,5,0.2,6,6,1.0,1,1,2,1,1,0,3,1,17,7,1,Zach LaVine,Chicago Bulls,2016-17,23.0,3.4,3.0,0.4654,-4.8,39.6,False,True,NYK,0.42857142857142855,0.9120171673819742,0.5
22016,203897,0021600285,2016-12-02,MIN @ NYK,L,40,9,18,0.5,2,7,0.286,3,3,1.0,0,2,2,3,1,0,2,3,23,-7,1,Zach LaVine,Chicago Bulls,2016-17,22.4,3.6,3.0,0.48360000000000003,-2.0,40.2,False,False,NYK,0.675,1.0787992495309568,1.0
22016,203897,0021600292,2016-12-03,MIN @ CHA,W,44,7,20,0.35,3,9,0.333,0,0,0.0,1,1,2,3,2,1,0,1,17,5,1,Zach LaVine,Chicago Bulls,2016-17,23.2,3.4,3.6,0.4612,-3.2,41.8,True,False,CHA,0.5681818181818182,0.85,0.5
22016,203897,0021600319,2016-12-06,MIN vs. SAS,L,38,9,16,0.563,4,8,0.5,3,4,0.75,0,2,2,1,0,0,3,1,25,-4,1,Zach LaVine,Chicago Bulls,2016-17,22.0,3.2,3.2,0.4654,-0.2,41.6,False,True,SAS,0.6578947368421053,1.2042389210019266,1.0
22016,203897,0021600331,2016-12-08,MIN @ TOR,L,39,12,20,0.6,3,8,0.375,2,2,1.0,2,0,2,6,0,0,1,3,29,-16,1,Zach LaVine,Chicago Bulls,2016-17,22.2,2.0,2.8,0.4796,-3.0,40.6,False,False,TOR,0.9230769230769231,1.3254113345521024,0.0
22016,203897,0021600342,2016-12-09,MIN vs. DET,L,35,6,12,0.5,0,3,0.0,2,4,0.5,0,3,3,5,1,0,3,1,14,-8,1,Zach LaVine,Chicago Bulls,2016-17,21.6,2.2,3.6,0.5025999999999999,-6.0,39.2,True,True,DET,0.5714285714285714,0.8353221957040574,1.0
22016,203897,0021600358,2016-12-11,MIN vs. GSW,L,42,8,19,0.421,5,9,0.556,4,4,1.0,0,3,3,4,0,0,1,5,25,-13,1,Zach LaVine,Chicago Bulls,2016-17,22.0,2.4,3.8,0.48679999999999995,-7.2,39.6,False,True,GSW,0.7380952380952381,1.1488970588235294,1.0
22016,203897,0021600370,2016-12-13,MIN @ CHI,W,43,10,18,0.556,1,4,0.25,3,4,0.75,1,5,6,6,0,1,2,3,24,3,1,Zach LaVine,Chicago Bulls,2016-17,23.4,3.2,4.4,0.5279999999999999,-7.6,39.4,False,False,CHI,0.813953488372093,1.102941176470588,0.8333333333333334
22016,203897,0021600403,2016-12-17,MIN vs. HOU,L,45,9,18,0.5,3,7,0.429,3,5,0.6,0,2,2,6,1,0,8,4,24,-1,1,Zach LaVine,Chicago Bulls,2016-17,23.2,3.2,5.4,0.5154,-7.0,40.8,False,True,HOU,0.5555555555555556,0.851063829787234,1.0
22016,203897,0021600416,2016-12-19,MIN vs. PHX,W,36,7,16,0.438,4,8,0.5,5,5,1.0,2,2,4,3,1,1,2,2,23,8,1,Zach LaVine,Chicago Bulls,2016-17,22.0,3.6,4.8,0.483,-2.2,40.2,False,True,PHX,0.8333333333333334,1.1386138613861387,0.5
22016,203897,0021600430,2016-12-21,MIN @ ATL,W,38,5,12,0.417,4,8,0.5,4,4,1.0,1,3,4,2,1,1,1,1,18,6,1,Zach LaVine,Chicago Bulls,2016-17,22.8,3.8,4.2,0.4664,0.6,40.8,False,False,ATL,0.6578947368421053,1.2195121951219512,0.75
22016,203897,0021600450,2016-12-23,MIN vs. SAC,L,39,13,21,0.619,7,12,0.583,7,7,1.0,0,6,6,2,1,0,2,5,40,-12,1,Zach LaVine,Chicago Bulls,2016-17,25.8,4.4,3.8,0.506,0.8,40.2,False,True,SAC,1.205128205128205,1.5337423312883436,1.0
22016,203897,0021600459,2016-12-25,MIN @ OKC,L,31,5,11,0.455,3,5,0.6,3,3,1.0,0,1,1,2,1,0,3,2,16,-21,1,Zach LaVine,Chicago Bulls,2016-17,24.2,3.4,3.0,0.48579999999999995,-4.0,37.8,False,False,OKC,0.5483870967741935,1.0443864229765012,1.0
22016,203897,0021600468,2016-12-26,MIN vs. ATL,W,31,7,16,0.438,6,9,0.667,1,1,1.0,0,1,1,3,1,0,4,1,21,27,1,Zach LaVine,Chicago Bulls,2016-17,23.6,3.2,2.4,0.4734,1.6,35.0,True,True,ATL,0.7096774193548387,1.0273972602739725,1.0
22016,203897,0021600483,2016-12-28,MIN @ DEN,L,40,7,17,0.412,2,8,0.25,1,2,0.5,0,1,1,5,1,0,0,0,17,-1,1,Zach LaVine,Chicago Bulls,2016-17,22.4,2.6,2.8,0.46820000000000006,-0.2,35.8,False,False,DEN,0.6,0.9507829977628636,1.0
22016,203897,0021600497,2016-12-30,MIN vs. MIL,W,39,9,17,0.529,6,9,0.667,0,0,0.0,0,2,2,4,0,0,2,3,24,10,1,Zach LaVine,Chicago Bulls,2016-17,23.6,2.2,3.2,0.49060000000000004,0.6,36.0,False,True,MIL,0.717948717948718,1.263157894736842,1.0
22016,203897,0021600511,2017-01-01,MIN vs. POR,L,36,5,12,0.417,2,5,0.4,1,3,0.333,1,2,3,1,1,0,2,3,13,-1,1,Zach LaVine,Chicago Bulls,2016-17,18.2,1.6,3.0,0.4502,2.8,35.4,False,True,POR,0.4444444444444444,0.8485639686684073,0.6666666666666666
22016,203897,0021600521,2017-01-03,MIN @ PHI,L,40,11,20,0.55,3,8,0.375,3,4,0.75,0,4,4,1,1,1,3,3,28,7,1,Zach LaVine,Chicago Bulls,2016-17,20.6,2.2,2.8,0.4692,8.4,37.2,False,False,PHI,0.8,1.1308562197092082,1.0
22016,203897,0021600544,2017-01-06,MIN @ WAS,L,37,3,14,0.214,2,6,0.333,0,0,0.0,0,5,5,3,0,0,1,3,8,-18,1,Zach LaVine,Chicago Bulls,2016-17,18.0,3.0,2.8,0.42440000000000005,-0.6,38.4,False,False,WAS,0.40540540540540543,0.5333333333333333,1.0
22016,203897,0021600556,2017-01-07,MIN vs. UTA,L,38,10,21,0.476,3,9,0.333,1,1,1.0,3,6,9,4,1,0,2,2,24,-8,1,Zach LaVine,Chicago Bulls,2016-17,19.4,4.6,2.6,0.4372,-2.0,38.0,True,True,UTA,0.9473684210526315,1.023890784982935,0.6666666666666666
22016,203897,0021600570,2017-01-09,MIN vs. DAL,W,29,2,7,0.286,1,4,0.25,0,0,0.0,0,6,6,5,1,0,2,2,5,-4,1,Zach LaVine,Chicago Bulls,2016-17,15.6,5.4,2.8,0.3886,-4.8,36.0,False,True,DAL,0.5172413793103449,0.5555555555555556,1.0
22016,203897,0021600608,2017-01-15,MIN @ DAL,L,34,3,8,0.375,3,4,0.75,2,2,1.0,0,5,5,1,1,0,1,1,11,-1,1,Zach LaVine,Chicago Bulls,2016-17,15.2,5.8,2.8,0.3802,-4.8,35.6,False,False,DAL,0.5,1.1133603238866396,1.0
22016,203897,0021600625,2017-01-17,MIN @ SAS,L,35,8,14,0.571,2,5,0.4,0,0,0.0,0,4,4,2,0,0,1,3,18,1,1,Zach LaVine,Chicago Bulls,2016-17,13.2,5.8,3.0,0.38439999999999996,-6.0,34.6,False,False,SAS,0.6571428571428571,1.2,1.0
22016,203897,0021600640,2017-01-19,MIN @ LAC,W,40,3,13,0.231,1,6,0.167,2,2,1.0,0,6,6,2,1,0,2,2,9,-3,1,Zach LaVine,Chicago Bulls,2016-17,13.4,6.0,2.8,0.38780000000000003,-3.0,35.2,False,False,LAC,0.4,0.5667506297229219,1.0
22016,203897,0021600664,2017-01-22,MIN vs. DEN,W,33,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,0,4,-7,1,Zach LaVine,Chicago Bulls,2016-17,9.4,4.6,2.2,0.3426,-2.8,34.2,False,True,DEN,0.2727272727272727,0.5,1.0
22016,203897,0021600679,2017-01-24,MIN @ PHX,W,34,5,9,0.556,1,4,0.25,0,2,0.0,0,1,1,4,2,0,2,2,11,4,1,Zach LaVine,Chicago Bulls,2016-17,10.6,3.6,2.0,0.3966,-1.2,35.2,False,False,PHX,0.47058823529411764,0.9259259259259258,1.0
22016,203897,0021600691,2017-01-26,MIN vs. IND,L,42,7,17,0.412,3,9,0.333,6,7,0.857,0,3,3,5,1,1,2,3,23,2,1,Zach LaVine,Chicago Bulls,2016-17,13.0,3.2,2.8,0.404,-0.6,36.8,False,True,IND,0.7380952380952381,1.0416666666666667,1.0
22016,203897,0021600710,2017-01-28,MIN vs. BKN,W,37,6,11,0.545,3,6,0.5,5,7,0.714,1,6,7,2,2,1,1,1,20,8,1,Zach LaVine,Chicago Bulls,2016-17,13.4,3.8,2.8,0.3988,0.8,37.2,False,True,BKN,0.8378378378378378,1.3262599469496021,0.8571428571428571
22016,203897,0021600720,2017-01-30,MIN vs. ORL,W,43,3,9,0.333,1,6,0.167,4,5,0.8,0,3,3,0,1,0,0,4,11,3,1,Zach LaVine,Chicago Bulls,2016-17,13.8,3.2,2.4,0.4192,2.0,37.8,False,True,ORL,0.3488372093023256,0.9821428571428572,1.0
22016,203897,0021600731,2017-02-01,MIN @ CLE,L,37,4,18,0.222,0,6,0.0,0,0,0.0,0,3,3,4,1,0,0,3,8,-25,1,Zach LaVine,Chicago Bulls,2016-17,14.6,3.4,3.0,0.4136,-1.6,38.6,False,False,CLE,0.43243243243243246,0.4444444444444444,1.0
22016,203897,0021600748,2017-02-03,MIN @ DET,L,32,9,13,0.692,0,2,0.0,2,3,0.667,1,3,4,4,0,0,2,1,20,-4,1,Zach LaVine,Chicago Bulls,2016-17,16.4,4.0,3.0,0.44079999999999997,-3.2,38.2,False,False,DET,0.8125,1.2254901960784315,0.75
