SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,203897,0021500247,2015-11-29,MIN @ LAC,L,33,6,15,0.4,3,5,0.6,3,3,1.0,0,3,3,7,0,0,1,5,18,0,1,Zach LaVine,Chicago Bulls,2015-16,16.2,4.8,3.8,0.4466,-2.2,28.0,False,False,LAC,0.8181818181818182,1.0392609699769053,1.0
22015,203897,0021500265,2015-12-01,MIN vs. ORL,L,29,3,11,0.273,0,5,0.0,6,6,1.0,1,4,5,5,1,1,2,1,12,3,1,Zach LaVine,Chicago Bulls,2015-16,15.8,5.2,4.4,0.4088,-0.8,28.6,False,True,ORL,0.7586206896551724,0.7672634271099744,0.8
22015,203897,0021500294,2015-12-05,MIN vs. POR,L,23,4,14,0.286,2,5,0.4,2,2,1.0,1,0,1,2,1,0,1,4,12,0,1,Zach LaVine,Chicago Bulls,2015-16,15.8,4.4,4.8,0.39940000000000003,0.4,28.2,False,True,POR,0.6521739130434783,0.7556675062972292,0.0
22015,203897,0021500311,2015-12-07,MIN vs. LAC,L,25,7,16,0.438,1,2,0.5,6,6,1.0,0,3,3,2,1,0,2,2,21,-4,1,Zach LaVine,Chicago Bulls,2015-16,16.4,4.0,4.0,0.3794,-0.6,27.8,False,True,LAC,1.0,1.0174418604651163,1.0
22015,203897,0021500325,2015-12-09,MIN vs. LAL,W,20,2,8,0.25,0,2,0.0,0,2,0.0,0,2,2,2,0,0,2,1,4,-19,1,Zach LaVine,Chicago Bulls,2015-16,13.4,2.8,3.6,0.3294,-4.0,26.0,False,True,LAL,0.3,0.3676470588235294,1.0
22015,203897,0021500340,2015-12-11,MIN @ DEN,L,25,4,11,0.364,1,4,0.25,3,4,0.75,1,4,5,5,0,0,2,0,12,3,1,Zach LaVine,Chicago Bulls,2015-16,12.2,3.2,3.2,0.32219999999999993,-3.4,24.4,False,False,DEN,0.8,0.8130081300813008,0.8
22015,203897,0021500353,2015-12-13,MIN @ PHX,L,26,10,19,0.526,3,4,0.75,5,5,1.0,0,2,2,2,1,0,2,4,28,-2,1,Zach LaVine,Chicago Bulls,2015-16,15.4,2.6,2.6,0.37279999999999996,-4.4,23.8,False,False,PHX,1.1923076923076923,1.206896551724138,1.0
22015,203897,0021500368,2015-12-15,MIN vs. DEN,L,25,8,18,0.444,1,3,0.333,3,4,0.75,1,3,4,5,1,1,2,1,20,-7,1,Zach LaVine,Chicago Bulls,2015-16,17.0,3.2,3.2,0.4044,-5.8,24.2,False,True,DEN,1.16,0.9191176470588235,0.75
22015,203897,0021500375,2015-12-16,MIN @ NYK,L,29,9,20,0.45,1,5,0.2,0,0,0.0,0,2,2,2,0,0,1,3,19,3,1,Zach LaVine,Chicago Bulls,2015-16,16.6,3.0,3.2,0.40679999999999994,-4.4,25.0,True,False,NYK,0.7586206896551724,0.9047619047619048,1.0
22015,203897,0021500392,2015-12-18,MIN vs. SAC,W,18,4,11,0.364,0,4,0.0,0,0,0.0,1,1,2,0,0,0,4,2,8,-5,1,Zach LaVine,Chicago Bulls,2015-16,17.4,3.0,2.8,0.42960000000000004,-1.6,24.6,False,True,SAC,0.3333333333333333,0.5333333333333333,0.5
22015,203897,0021500403,2015-12-20,MIN @ BKN,W,22,4,10,0.4,0,2,0.0,2,2,1.0,1,3,4,4,0,0,1,1,10,-7,1,Zach LaVine,Chicago Bulls,2015-16,17.0,2.8,2.6,0.4368,-3.6,24.0,False,False,BKN,0.7727272727272727,0.8417508417508417,0.75
22015,203897,0021500411,2015-12-21,MIN @ BOS,L,26,7,12,0.583,0,2,0.0,3,5,0.6,0,3,3,2,1,0,1,1,17,-13,1,Zach LaVine,Chicago Bulls,2015-16,14.8,3.0,2.6,0.44819999999999993,-5.8,24.0,True,False,BOS,0.8461538461538461,1.118421052631579,1.0
22015,203897,0021500431,2015-12-23,MIN vs. SAS,L,24,7,13,0.538,1,1,1.0,2,4,0.5,1,1,2,4,2,0,3,2,17,-10,1,Zach LaVine,Chicago Bulls,2015-16,14.2,2.6,2.4,0.46699999999999997,-6.4,23.8,False,True,SAS,0.9166666666666666,0.9572072072072073,0.5
22015,203897,0021500448,2015-12-26,MIN vs. IND,L,26,3,10,0.3,1,3,0.333,2,2,1.0,0,0,0,4,1,0,1,0,9,-20,1,Zach LaVine,Chicago Bulls,2015-16,12.2,2.2,2.8,0.437,-11.0,23.2,False,True,IND,0.5,0.7575757575757576,0.0
22015,203897,0021500465,2015-12-28,MIN @ SAS,L,25,5,14,0.357,0,4,0.0,5,5,1.0,0,0,0,2,0,0,1,1,15,-9,1,Zach LaVine,Chicago Bulls,2015-16,13.6,1.8,3.2,0.4356,-11.8,24.6,False,False,SAS,0.64,0.872093023255814,0.0
22015,203897,0021500479,2015-12-30,MIN vs. UTA,W,12,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,2,4,1,Zach LaVine,Chicago Bulls,2015-16,12.0,1.6,2.4,0.389,-9.6,22.6,False,True,UTA,0.3333333333333333,0.2857142857142857,0.6666666666666666
22015,203897,0021500486,2015-12-31,MIN @ DET,L,25,1,8,0.125,0,1,0.0,2,4,0.5,0,4,4,2,0,0,2,5,4,-22,1,Zach LaVine,Chicago Bulls,2015-16,9.4,1.8,2.4,0.2974,-11.4,22.4,True,False,DET,0.32,0.3401360544217687,1.0
22015,203897,0021500500,2016-01-02,MIN vs. MIL,L,21,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,1,0,0,2,4,6,-17,1,Zach LaVine,Chicago Bulls,2015-16,7.2,2.0,1.8,0.2564,-12.8,21.8,False,True,MIL,0.38095238095238093,0.5454545454545454,1.0
22015,203897,0021500512,2016-01-04,MIN @ PHI,L,18,2,8,0.25,0,0,0.0,1,2,0.5,0,1,1,2,2,0,2,2,5,2,1,Zach LaVine,Chicago Bulls,2015-16,6.4,2.2,1.4,0.2464,-8.4,20.2,False,False,PHI,0.4444444444444444,0.45955882352941174,1.0
22015,203897,0021500530,2016-01-06,MIN vs. DEN,L,17,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,4,1,0,1,2,2,-9,1,Zach LaVine,Chicago Bulls,2015-16,3.8,2.2,1.8,0.215,-8.4,18.6,False,True,DEN,0.35294117647058826,0.3333333333333333,0.0
22015,203897,0021500543,2016-01-08,MIN vs. CLE,L,22,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,2,0,0,2,2,2,-14,1,Zach LaVine,Chicago Bulls,2015-16,3.8,2.4,2.2,0.21500000000000002,-12.0,20.6,False,True,CLE,0.2727272727272727,0.25,1.0
22015,203897,0021500557,2016-01-10,MIN vs. DAL,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5,1,Zach LaVine,Chicago Bulls,2015-16,3.0,1.8,2.0,0.19,-8.6,17.2,False,True,DAL,0.125,0.0,1.0
22015,203897,0021500574,2016-01-12,MIN vs. OKC,L,27,7,12,0.583,3,4,0.75,4,6,0.667,0,9,9,4,0,0,3,3,21,6,1,Zach LaVine,Chicago Bulls,2015-16,6.0,3.0,2.6,0.24,-4.0,18.4,False,True,OKC,1.1481481481481481,1.1904761904761905,1.0
22015,203897,0021500581,2016-01-13,MIN @ HOU,L,15,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,4,0,0,2,2,2,-17,1,Zach LaVine,Chicago Bulls,2015-16,5.4,3.2,3.0,0.2234,-7.8,17.8,True,False,HOU,0.4,0.25,1.0
22015,203897,0021500594,2016-01-15,MIN @ OKC,L,24,5,9,0.556,1,1,1.0,2,3,0.667,1,5,6,0,0,0,2,2,13,-3,1,Zach LaVine,Chicago Bulls,2015-16,7.6,4.4,2.2,0.29460000000000003,-6.6,19.2,False,False,OKC,0.7083333333333334,1.0551948051948052,0.8333333333333334
22015,203897,0021500610,2016-01-17,MIN vs. PHX,W,24,3,6,0.5,2,4,0.5,3,4,0.75,1,2,3,3,4,0,0,2,11,20,1,Zach LaVine,Chicago Bulls,2015-16,9.4,4.2,2.4,0.3612,0.2,19.6,False,True,PHX,0.875,1.4175257731958764,0.6666666666666666
22015,203897,0021500626,2016-01-19,MIN @ NOP,L,18,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,1,1,1,5,4,-14,1,Zach LaVine,Chicago Bulls,2015-16,10.2,4.2,3.0,0.4412,-1.6,21.6,False,False,NOP,0.5555555555555556,0.6666666666666666,1.0
22015,203897,0021500637,2016-01-20,MIN @ DAL,L,17,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,4,0,0,2,1,4,6,1,Zach LaVine,Chicago Bulls,2015-16,6.8,2.6,3.0,0.42460000000000003,-1.6,19.6,True,False,DAL,0.4117647058823529,0.6666666666666666,1.0
22015,203897,0021500658,2016-01-23,MIN vs. MEM,W,19,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,4,3,1,3,4,5,-4,1,Zach LaVine,Chicago Bulls,2015-16,7.4,2.6,3.0,0.45780000000000004,1.0,20.4,False,True,MEM,0.631578947368421,0.7267441860465116,1.0
22015,203897,0021500667,2016-01-25,MIN @ CLE,L,30,8,15,0.533,2,7,0.286,3,3,1.0,0,4,4,6,1,0,1,3,21,-8,1,Zach LaVine,Chicago Bulls,2015-16,9.0,2.2,4.2,0.4532,0.0,21.6,False,False,CLE,1.0333333333333334,1.2124711316397228,1.0
22015,203897,0021500688,2016-01-27,MIN vs. OKC,L,29,14,17,0.824,5,8,0.625,2,5,0.4,0,2,2,1,1,0,0,5,35,-4,1,Zach LaVine,Chicago Bulls,2015-16,13.8,2.0,3.8,0.518,-4.8,22.6,False,True,OKC,1.3448275862068966,1.8229166666666667,1.0
22015,203897,0021500704,2016-01-29,MIN @ UTA,L,31,9,12,0.75,0,0,0.0,1,2,0.5,0,1,1,3,0,0,3,4,19,-14,1,Zach LaVine,Chicago Bulls,2015-16,16.8,2.0,3.6,0.588,-4.8,25.2,False,False,UTA,0.6451612903225806,1.1964735516372795,1.0
22015,203897,0021500719,2016-01-31,MIN @ POR,L,25,6,14,0.429,1,4,0.25,1,1,1.0,0,2,2,2,1,0,1,6,14,-11,1,Zach LaVine,Chicago Bulls,2015-16,18.8,2.2,3.2,0.5738000000000001,-8.2,26.8,False,False,POR,0.72,0.9067357512953368,1.0
22015,203897,0021500734,2016-02-02,MIN @ LAL,L,26,6,12,0.5,2,5,0.4,0,0,0.0,0,1,1,7,0,0,4,4,14,0,1,Zach LaVine,Chicago Bulls,2015-16,20.6,2.0,3.8,0.6072,-7.4,28.2,False,False,LAL,0.6923076923076923,0.875,1.0
22015,203897,0021500745,2016-02-03,MIN @ LAC,W,34,7,14,0.5,2,4,0.5,1,3,0.333,0,4,4,3,1,0,1,4,17,-4,1,Zach LaVine,Chicago Bulls,2015-16,19.8,2.0,3.2,0.6006,-6.6,29.0,True,False,LAC,0.7058823529411765,1.0416666666666667,1.0
22015,203897,0021500766,2016-02-06,MIN vs. CHI,W,36,5,16,0.313,1,4,0.25,2,2,1.0,0,1,1,3,2,0,1,0,13,0,1,Zach LaVine,Chicago Bulls,2015-16,15.4,1.8,3.6,0.4984,-5.8,30.4,False,True,CHI,0.5,0.727069351230425,1.0
22015,203897,0021500782,2016-02-08,MIN vs. NOP,L,28,4,10,0.4,1,2,0.5,3,4,0.75,0,2,2,2,0,3,0,2,12,-5,1,Zach LaVine,Chicago Bulls,2015-16,14.0,2.0,3.4,0.42840000000000006,-4.0,29.8,False,True,NOP,0.6785714285714286,1.0204081632653061,1.0
22015,203897,0021500797,2016-02-10,MIN vs. TOR,W,38,4,13,0.308,1,4,0.25,4,6,0.667,1,3,4,5,0,1,1,3,13,-1,1,Zach LaVine,Chicago Bulls,2015-16,13.8,2.4,4.0,0.4042,-2.0,32.4,False,True,TOR,0.5789473684210527,0.78125,0.75
22015,203897,0021500810,2016-02-19,MIN @ MEM,L,26,8,13,0.615,4,6,0.667,2,2,1.0,0,2,2,0,1,0,4,5,22,1,1,Zach LaVine,Chicago Bulls,2015-16,15.4,2.6,2.6,0.4272,-1.8,32.4,False,False,MEM,0.8076923076923077,1.2304250559284116,1.0
22015,203897,0021500821,2016-02-20,MIN vs. NYK,L,33,7,14,0.5,0,5,0.0,0,0,0.0,0,5,5,3,1,0,1,0,14,5,1,Zach LaVine,Chicago Bulls,2015-16,14.8,2.8,2.6,0.4272,0.0,32.2,True,True,NYK,0.6666666666666666,0.9333333333333333,1.0
22015,203897,0021500838,2016-02-22,MIN vs. BOS,W,32,4,7,0.571,4,5,0.8,4,5,0.8,1,4,5,3,0,0,3,0,16,4,1,Zach LaVine,Chicago Bulls,2015-16,15.4,3.6,2.6,0.4788,0.8,31.4,False,True,BOS,0.65625,1.3114754098360657,0.8
22015,203897,0021500849,2016-02-24,MIN @ TOR,L,33,3,10,0.3,1,3,0.333,0,2,0.0,1,1,2,3,1,2,1,5,7,-19,1,Zach LaVine,Chicago Bulls,2015-16,14.4,3.6,2.8,0.4588,-2.0,32.4,False,False,TOR,0.42424242424242425,0.5892255892255892,0.5
22015,203897,0021500870,2016-02-27,MIN @ NOP,W,36,11,17,0.647,2,4,0.5,1,1,1.0,0,5,5,1,1,0,2,5,25,6,1,Zach LaVine,Chicago Bulls,2015-16,16.8,3.8,2.0,0.5266,-0.6,32.0,False,False,NOP,0.8333333333333334,1.2860082304526748,1.0
22015,203897,0021500882,2016-02-28,MIN @ DAL,L,41,3,13,0.231,1,6,0.167,3,4,0.75,1,7,8,4,2,0,1,4,10,-25,1,Zach LaVine,Chicago Bulls,2015-16,14.4,5.0,2.8,0.44980000000000003,-5.8,35.0,True,False,DAL,0.5609756097560976,0.6345177664974619,0.875
22015,203897,0021500904,2016-03-02,MIN vs. WAS,L,39,7,18,0.389,2,5,0.4,5,5,1.0,0,3,3,2,1,0,1,2,21,1,1,Zach LaVine,Chicago Bulls,2015-16,15.8,4.6,2.6,0.4276,-6.6,36.2,False,True,WAS,0.6666666666666666,0.9905660377358491,1.0
22015,203897,0021500919,2016-03-04,MIN @ MIL,L,39,8,17,0.471,2,4,0.5,2,2,1.0,0,2,2,4,3,0,6,2,20,-12,1,Zach LaVine,Chicago Bulls,2015-16,16.6,4.0,2.8,0.4076000000000001,-9.8,37.6,False,False,MIL,0.5897435897435898,0.8375209380234506,1.0
22015,203897,0021500926,2016-03-05,MIN vs. BKN,W,37,9,12,0.75,3,5,0.6,0,0,0.0,0,0,0,4,2,0,1,1,21,15,1,Zach LaVine,Chicago Bulls,2015-16,19.4,3.6,3.0,0.4976000000000001,-3.0,38.4,True,True,BKN,0.7027027027027027,1.6153846153846154,0.0
22015,203897,0021500937,2016-03-07,MIN @ CHA,L,45,7,20,0.35,2,8,0.25,3,4,0.75,0,4,4,2,2,0,4,3,19,-5,1,Zach LaVine,Chicago Bulls,2015-16,18.2,3.4,3.2,0.43820000000000003,-5.2,40.2,False,False,CHA,0.5111111111111111,0.7375776397515528,1.0
22015,203897,0021500945,2016-03-08,MIN vs. SAS,L,36,7,10,0.7,1,3,0.333,0,1,0.0,0,2,2,3,0,0,1,1,15,-33,1,Zach LaVine,Chicago Bulls,2015-16,19.2,2.2,3.0,0.532,-6.8,39.2,True,True,SAS,0.5277777777777778,1.3111888111888113,1.0
22015,203897,0021500968,2016-03-11,MIN @ OKC,W,35,3,8,0.375,1,1,1.0,2,2,1.0,0,1,1,2,1,1,3,1,9,17,1,Zach LaVine,Chicago Bulls,2015-16,16.8,1.8,3.0,0.5292000000000001,-3.6,38.4,False,False,OKC,0.3142857142857143,0.7575757575757576,1.0
22015,203897,0021500995,2016-03-14,MIN @ PHX,L,32,10,15,0.667,3,7,0.429,5,6,0.833,0,3,3,1,0,0,1,5,28,-8,1,Zach LaVine,Chicago Bulls,2015-16,18.4,2.0,2.4,0.5684,-2.8,37.0,False,False,PHX,0.96875,1.502145922746781,1.0
22015,203897,0021501008,2016-03-16,MIN @ MEM,W,41,11,19,0.579,6,10,0.6,0,0,0.0,0,3,3,1,0,0,0,1,28,7,1,Zach LaVine,Chicago Bulls,2015-16,19.8,2.6,1.8,0.5342,-4.4,37.8,False,False,MEM,0.7804878048780488,1.4736842105263157,1.0
22015,203897,0021501024,2016-03-18,MIN @ HOU,L,35,6,15,0.4,3,5,0.6,0,0,0.0,1,1,2,3,4,1,0,3,15,-12,1,Zach LaVine,Chicago Bulls,2015-16,19.0,2.2,2.0,0.5442,-5.8,35.8,False,False,HOU,0.7142857142857143,1.0,0.5
22015,203897,0021501050,2016-03-21,MIN vs. GSW,L,40,7,13,0.538,2,5,0.4,3,4,0.75,0,2,2,4,1,0,2,1,19,0,1,Zach LaVine,Chicago Bulls,2015-16,19.8,2.2,2.2,0.5118,0.8,36.6,False,True,GSW,0.6,1.1336515513126493,1.0
22015,203897,0021501062,2016-03-23,MIN vs. SAC,W,44,7,12,0.583,4,7,0.571,5,10,0.5,0,0,0,4,0,0,6,0,23,15,1,Zach LaVine,Chicago Bulls,2015-16,22.6,2.0,2.6,0.5534000000000001,0.4,38.4,False,True,SAC,0.4772727272727273,1.0267857142857144,0.0
22015,203897,0021501073,2016-03-25,MIN @ WAS,W,45,10,17,0.588,5,9,0.556,0,0,0.0,0,0,0,4,2,0,1,1,25,8,1,Zach LaVine,Chicago Bulls,2015-16,22.0,1.4,3.2,0.5376000000000001,3.6,41.0,False,False,WAS,0.6666666666666666,1.3888888888888888,0.0
22015,203897,0021501087,2016-03-26,MIN vs. UTA,L,35,3,11,0.273,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,9,1,1,Zach LaVine,Chicago Bulls,2015-16,18.2,0.8,3.4,0.4764000000000001,2.4,39.8,True,True,UTA,0.3142857142857143,0.7575757575757576,0.0
22015,203897,0021501101,2016-03-28,MIN vs. PHX,W,34,6,10,0.6,1,5,0.2,2,2,1.0,0,1,1,1,0,0,3,5,15,-5,1,Zach LaVine,Chicago Bulls,2015-16,18.2,0.6,3.0,0.5164000000000001,3.8,39.6,False,True,PHX,0.4117647058823529,1.0806916426512967,1.0
22015,203897,0021501116,2016-03-30,MIN vs. LAC,L,22,0,6,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,0,0,-22,1,Zach LaVine,Chicago Bulls,2015-16,14.4,0.6,3.0,0.4088000000000001,-0.6,36.0,False,True,LAC,0.22727272727272727,0.0,1.0
22015,203897,0021501134,2016-04-01,MIN @ UTA,L,40,1,9,0.111,1,5,0.2,0,0,0.0,1,1,2,6,1,0,3,3,3,-22,1,Zach LaVine,Chicago Bulls,2015-16,10.4,1.0,3.4,0.31440000000000007,-8.0,35.2,False,False,UTA,0.225,0.25,0.5
22015,203897,0021501146,2016-04-03,MIN vs. DAL,L,30,4,11,0.364,2,7,0.286,1,1,1.0,0,3,3,1,1,0,3,5,11,-7,1,Zach LaVine,Chicago Bulls,2015-16,7.6,1.6,2.8,0.26960000000000006,-11.0,32.2,False,True,DAL,0.43333333333333335,0.7617728531855956,1.0
22015,203897,0021501163,2016-04-05,MIN @ GSW,W,40,6,14,0.429,4,7,0.571,0,0,0.0,0,4,4,5,4,0,1,1,16,-7,1,Zach LaVine,Chicago Bulls,2015-16,9.0,2.4,3.4,0.3008,-12.6,33.2,False,False,GSW,0.7,1.0666666666666667,1.0
22015,203897,0021501176,2016-04-07,MIN @ SAC,W,26,6,10,0.6,4,7,0.571,2,2,1.0,0,1,1,2,3,1,2,1,18,11,1,Zach LaVine,Chicago Bulls,2015-16,9.6,2.4,3.6,0.30080000000000007,-9.4,31.6,False,False,SAC,0.8846153846153846,1.3975155279503104,1.0
22015,203897,0021501192,2016-04-09,MIN @ POR,W,27,2,7,0.286,1,4,0.25,5,6,0.833,0,3,3,1,0,1,0,3,10,-12,1,Zach LaVine,Chicago Bulls,2015-16,11.6,2.6,3.0,0.35800000000000004,-7.4,32.6,False,False,POR,0.5555555555555556,1.0373443983402488,1.0
22015,203897,0021501207,2016-04-11,MIN vs. HOU,L,27,8,14,0.571,3,7,0.429,2,2,1.0,1,1,2,3,1,1,1,1,21,-22,1,Zach LaVine,Chicago Bulls,2015-16,15.2,2.6,2.4,0.45,-7.4,30.0,False,True,HOU,1.0,1.322418136020151,0.5
22015,203897,0021501226,2016-04-13,MIN vs. NOP,W,31,8,16,0.5,3,9,0.333,0,0,0.0,0,2,2,5,2,1,3,1,19,26,1,Zach LaVine,Chicago Bulls,2015-16,16.8,2.4,3.2,0.4772,-0.8,30.2,False,True,NOP,0.8387096774193549,1.0,1.0
