SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,203897,0022100163,2021-11-10,CHI vs. DAL,W,32,8,12,0.667,2,2,1.0,5,6,0.833,0,3,3,3,1,0,1,3,23,11,1,Zach LaVine,Chicago Bulls,2021-22,26.4,5.8,3.8,0.525,0.8,35.8,False,True,DAL,0.90625,1.4705882352941175,1.0
22021,203897,0022100183,2021-11-12,CHI @ GSW,L,34,10,17,0.588,2,4,0.5,1,2,0.5,0,6,6,0,1,0,7,2,23,-19,1,Zach LaVine,Chicago Bulls,2021-22,25.8,6.4,2.4,0.5526,-5.4,35.0,False,False,GSW,0.6764705882352942,0.9244372990353699,1.0
22021,203897,0022100198,2021-11-14,CHI @ LAC,W,38,11,27,0.407,6,13,0.462,1,1,1.0,0,8,8,2,0,0,4,1,29,12,1,Zach LaVine,Chicago Bulls,2021-22,26.2,6.2,2.6,0.5424,0.0,35.0,False,False,LAC,0.9210526315789473,0.9223918575063613,1.0
22021,203897,0022100209,2021-11-15,CHI @ LAL,W,34,10,22,0.455,6,13,0.462,0,0,0.0,1,4,5,5,0,0,2,2,26,33,1,Zach LaVine,Chicago Bulls,2021-22,25.0,5.4,3.0,0.541,9.4,34.2,True,False,LAL,1.0,1.0833333333333333,0.8
22021,203897,0022100223,2021-11-17,CHI @ POR,L,37,11,20,0.55,7,12,0.583,1,2,0.5,0,6,6,2,0,1,4,0,30,-10,1,Zach LaVine,Chicago Bulls,2021-22,26.2,5.6,2.4,0.5334,5.4,35.0,False,False,POR,0.9459459459459459,1.2057877813504823,1.0
22021,203897,0022100236,2021-11-19,CHI @ DEN,W,37,14,24,0.583,4,9,0.444,4,4,1.0,0,5,5,4,1,0,2,1,36,9,1,Zach LaVine,Chicago Bulls,2021-22,28.8,6.0,2.6,0.5166000000000001,5.0,36.0,False,False,DEN,1.1891891891891893,1.296829971181556,1.0
22021,203897,0022100250,2021-11-21,CHI vs. NYK,W,36,7,20,0.35,0,5,0.0,7,7,1.0,0,6,6,4,1,1,2,2,21,-8,1,Zach LaVine,Chicago Bulls,2021-22,28.4,6.0,3.4,0.469,7.2,36.4,False,True,NYK,0.8611111111111112,0.8373205741626795,1.0
22021,203897,0022100257,2021-11-22,CHI vs. IND,L,26,7,18,0.389,3,7,0.429,0,1,0.0,1,1,2,3,0,0,3,0,17,-34,1,Zach LaVine,Chicago Bulls,2021-22,26.0,4.8,3.6,0.4654,-2.0,34.0,True,True,IND,0.7307692307692307,0.792910447761194,0.5
22021,203897,0022100271,2021-11-24,CHI @ HOU,L,36,11,22,0.5,3,9,0.333,3,5,0.6,0,2,2,4,1,1,3,2,28,-2,1,Zach LaVine,Chicago Bulls,2021-22,26.4,4.2,3.4,0.4744,-9.0,34.4,False,False,HOU,0.9166666666666666,1.0294117647058825,1.0
22021,203897,0022100283,2021-11-26,CHI @ ORL,W,29,8,14,0.571,3,7,0.429,2,2,1.0,0,4,4,5,0,0,0,0,21,6,1,Zach LaVine,Chicago Bulls,2021-22,24.6,3.8,4.0,0.47859999999999997,-5.8,32.8,False,False,ORL,1.0344827586206897,1.411290322580645,1.0
22021,203897,0022100296,2021-11-27,CHI vs. MIA,L,37,6,16,0.375,4,10,0.4,0,0,0.0,0,4,4,2,1,0,2,4,16,-4,1,Zach LaVine,Chicago Bulls,2021-22,20.6,3.6,3.6,0.437,-8.4,32.8,True,True,MIA,0.5675675675675675,0.8888888888888888,1.0
22021,203897,0022100307,2021-11-29,CHI vs. CHA,W,35,10,18,0.556,2,7,0.286,3,4,0.75,0,6,6,5,0,0,2,1,25,26,1,Zach LaVine,Chicago Bulls,2021-22,21.4,3.6,3.8,0.4782,-1.6,32.6,False,True,CHA,0.9714285714285714,1.1488970588235294,1.0
22021,203897,0022100328,2021-12-02,CHI @ NYK,W,35,9,18,0.5,3,6,0.5,6,6,1.0,1,6,7,5,1,1,3,1,27,7,1,Zach LaVine,Chicago Bulls,2021-22,23.4,4.6,4.2,0.5004000000000001,6.6,34.4,False,False,NYK,1.0857142857142856,1.1421319796954315,0.8571428571428571
22021,203897,0022100343,2021-12-04,CHI @ BKN,W,37,9,20,0.45,2,9,0.222,11,13,0.846,0,8,8,6,0,1,0,1,31,-4,1,Zach LaVine,Chicago Bulls,2021-22,24.0,5.8,4.6,0.4904,6.2,34.6,False,False,BKN,1.2432432432432432,1.2052877138413687,1.0
22021,203897,0022100357,2021-12-06,CHI vs. DEN,W,39,13,23,0.565,3,9,0.333,3,4,0.75,0,3,3,8,1,0,3,3,32,17,1,Zach LaVine,Chicago Bulls,2021-22,26.2,5.6,5.2,0.48919999999999997,8.4,36.6,False,True,DEN,1.0512820512820513,1.1527377521613833,1.0
22021,203897,0022100367,2021-12-08,CHI @ CLE,L,35,9,21,0.429,1,3,0.333,4,7,0.571,0,4,4,9,0,0,4,3,23,-22,1,Zach LaVine,Chicago Bulls,2021-22,27.6,5.6,6.6,0.5,4.8,36.2,False,False,CLE,0.9142857142857143,0.8190883190883191,1.0
22021,203897,0022100394,2021-12-11,CHI @ MIA,L,38,11,20,0.55,7,11,0.636,4,5,0.8,0,7,7,4,1,0,4,2,33,-7,1,Zach LaVine,Chicago Bulls,2021-22,29.2,5.8,6.4,0.49879999999999997,-1.8,36.8,False,False,MIA,1.0789473684210527,1.2595419847328244,1.0
22021,203897,0022100499,2021-12-26,CHI vs. IND,W,33,12,18,0.667,5,9,0.556,3,5,0.6,0,4,4,5,1,1,4,3,32,10,1,Zach LaVine,Chicago Bulls,2021-22,30.2,5.2,6.4,0.5322,-1.2,36.4,False,True,IND,1.1818181818181819,1.322314049586777,1.0
22021,203897,0022100502,2021-12-27,CHI @ ATL,W,37,11,22,0.5,5,8,0.625,3,3,1.0,1,3,4,9,1,0,2,0,30,18,1,Zach LaVine,Chicago Bulls,2021-22,30.0,4.4,7.0,0.5422,3.2,36.4,True,False,ATL,1.135135135135135,1.1848341232227488,0.75
22021,203897,0022100519,2021-12-29,CHI vs. ATL,W,32,10,13,0.769,5,7,0.714,0,0,0.0,0,2,2,5,0,0,4,1,25,16,1,Zach LaVine,Chicago Bulls,2021-22,28.6,4.2,6.4,0.583,3.0,35.0,False,True,ATL,0.875,1.4705882352941178,1.0
22021,203897,0022100530,2021-12-31,CHI @ IND,W,36,7,17,0.412,0,3,0.0,3,3,1.0,1,5,6,4,1,2,4,2,17,-8,1,Zach LaVine,Chicago Bulls,2021-22,27.4,4.6,5.4,0.5796,5.8,35.2,False,False,IND,0.7222222222222222,0.7616487455197133,0.8333333333333334
22021,203897,0022100541,2022-01-01,CHI @ WAS,W,38,11,22,0.5,7,12,0.583,6,6,1.0,0,5,5,3,0,0,4,2,35,5,1,Zach LaVine,Chicago Bulls,2021-22,27.8,4.2,5.2,0.5696,8.2,35.2,True,False,WAS,1.0263157894736843,1.2220670391061452,1.0
22021,203897,0022100555,2022-01-03,CHI vs. ORL,W,34,8,19,0.421,4,9,0.444,7,7,1.0,0,3,3,0,1,0,3,2,27,-10,1,Zach LaVine,Chicago Bulls,2021-22,26.8,4.0,4.2,0.5204,4.2,35.4,False,True,ORL,0.8235294117647058,1.0765550239234452,1.0
22021,203897,0022100585,2022-01-07,CHI vs. WAS,W,33,9,18,0.5,1,6,0.167,8,8,1.0,0,1,1,3,1,0,4,2,27,7,1,Zach LaVine,Chicago Bulls,2021-22,26.2,3.4,3.0,0.5204,2.0,34.6,False,True,WAS,0.8484848484848485,1.0579937304075235,1.0
22021,203897,0022100603,2022-01-09,CHI @ DAL,L,35,7,21,0.333,2,7,0.286,4,4,1.0,0,2,2,2,2,0,4,3,20,-11,1,Zach LaVine,Chicago Bulls,2021-22,25.2,3.4,2.4,0.4332,-3.4,35.2,False,False,DAL,0.6285714285714286,0.7473841554559043,1.0
22021,203897,0022100415,2022-01-11,CHI vs. DET,W,29,3,10,0.3,2,5,0.4,2,2,1.0,0,9,9,7,1,0,1,1,10,28,1,Zach LaVine,Chicago Bulls,2021-22,23.8,4.0,3.0,0.41079999999999994,3.8,33.8,False,True,DET,0.896551724137931,0.8417508417508417,1.0
22021,203897,0022100625,2022-01-12,CHI vs. BKN,L,33,8,13,0.615,2,4,0.5,4,4,1.0,0,1,1,6,1,1,5,1,22,-19,1,Zach LaVine,Chicago Bulls,2021-22,21.2,3.2,3.6,0.4338,-1.0,32.8,True,True,BKN,0.7878787878787878,1.1133603238866399,1.0
22021,203897,0022100637,2022-01-14,CHI vs. GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4,1,Zach LaVine,Chicago Bulls,2021-22,15.8,2.8,3.6,0.3496,0.2,26.8,False,True,GSW,0.0,0.0,0.0
22021,203897,0022100730,2022-01-24,CHI @ OKC,W,35,6,19,0.316,3,10,0.3,8,10,0.8,0,7,7,7,2,1,3,0,23,-4,1,Zach LaVine,Chicago Bulls,2021-22,15.0,4.0,4.4,0.3128,-2.0,27.2,False,False,OKC,1.0571428571428572,0.8712121212121212,1.0
22021,203897,0022100472,2022-01-26,CHI vs. TOR,W,38,9,16,0.563,1,5,0.2,4,4,1.0,0,8,8,8,1,0,3,4,23,15,1,Zach LaVine,Chicago Bulls,2021-22,15.6,5.2,5.6,0.35879999999999995,3.2,27.8,False,True,TOR,0.9736842105263158,1.1078998073217725,1.0
22021,203897,0022100742,2022-01-28,CHI @ SAS,L,35,10,23,0.435,2,10,0.2,8,9,0.889,0,4,4,4,0,1,2,1,30,-7,1,Zach LaVine,Chicago Bulls,2021-22,19.6,4.2,5.0,0.3858,-3.8,29.0,False,False,SAS,1.0571428571428572,1.0359116022099448,1.0
22021,203897,0022100753,2022-01-30,CHI vs. POR,W,33,7,18,0.389,3,9,0.333,3,4,0.75,0,2,2,4,1,1,0,2,20,7,1,Zach LaVine,Chicago Bulls,2021-22,19.2,4.4,4.6,0.3406,1.4,29.0,False,True,POR,0.8484848484848485,1.0121457489878543,1.0
22021,203897,0022100769,2022-02-01,CHI vs. ORL,W,36,8,17,0.471,2,5,0.4,8,8,1.0,0,5,5,3,0,0,3,1,26,2,1,Zach LaVine,Chicago Bulls,2021-22,24.4,5.2,5.2,0.43479999999999996,2.6,35.4,False,True,ORL,0.8611111111111112,1.1054421768707483,1.0
22021,203897,0022100430,2022-02-03,CHI @ TOR,L,42,6,10,0.6,2,4,0.5,1,2,0.5,0,5,5,7,2,1,2,5,15,4,1,Zach LaVine,Chicago Bulls,2021-22,22.8,4.8,5.2,0.49160000000000004,4.2,36.8,False,False,TOR,0.6666666666666666,1.1645962732919255,1.0
22021,203897,0022100812,2022-02-07,CHI vs. PHX,L,37,9,20,0.45,4,7,0.571,10,10,1.0,1,5,6,8,0,0,2,2,32,-3,1,Zach LaVine,Chicago Bulls,2021-22,24.6,4.4,5.2,0.46900000000000003,0.6,36.6,False,True,PHX,1.1891891891891893,1.2121212121212122,0.8333333333333334
22021,203897,0022100826,2022-02-09,CHI @ CHA,W,40,8,18,0.444,5,10,0.5,6,7,0.857,0,6,6,5,0,0,2,2,27,19,1,Zach LaVine,Chicago Bulls,2021-22,24.0,4.8,5.4,0.4708,5.8,37.6,False,False,CHA,0.9,1.1698440207972272,1.0
22021,203897,0022100843,2022-02-11,CHI vs. MIN,W,37,5,14,0.357,1,6,0.167,1,3,0.333,0,4,4,6,0,1,4,2,12,10,1,Zach LaVine,Chicago Bulls,2021-22,22.4,5.2,5.8,0.46440000000000003,6.4,38.4,False,True,MIN,0.5135135135135135,0.6211180124223602,1.0
22021,203897,0022100891,2022-02-24,CHI vs. ATL,W,36,7,17,0.412,2,8,0.25,4,4,1.0,0,5,5,3,0,0,1,1,20,5,1,Zach LaVine,Chicago Bulls,2021-22,21.2,5.2,5.8,0.4526,7.0,38.4,False,True,ATL,0.75,1.0121457489878543,1.0
22021,203897,0022100909,2022-02-26,CHI vs. MEM,L,38,9,19,0.474,3,3,1.0,7,7,1.0,0,4,4,6,1,0,3,4,28,-12,1,Zach LaVine,Chicago Bulls,2021-22,23.8,5.0,5.6,0.4274,3.8,37.6,False,True,MEM,0.9473684210526315,1.1164274322169059,1.0
22021,203897,0022100922,2022-02-28,CHI @ MIA,L,33,8,16,0.5,2,8,0.25,4,6,0.667,1,3,4,4,0,0,3,4,22,-18,1,Zach LaVine,Chicago Bulls,2021-22,21.8,4.6,4.8,0.43739999999999996,0.8,36.8,False,False,MIA,0.8181818181818182,1.0166358595194085,0.75
22021,203897,0022100710,2022-03-03,CHI @ ATL,L,34,8,14,0.571,4,7,0.571,2,2,1.0,0,3,3,7,0,1,4,3,22,-17,1,Zach LaVine,Chicago Bulls,2021-22,20.8,4.0,5.2,0.4628,-6.4,35.6,False,False,ATL,0.8529411764705882,1.1652542372881354,1.0
22021,203897,0022100949,2022-03-04,CHI vs. MIL,L,38,13,26,0.5,3,10,0.3,1,3,0.333,0,8,8,6,1,0,1,3,30,6,1,Zach LaVine,Chicago Bulls,2021-22,24.4,4.8,5.2,0.49139999999999995,-7.2,35.8,True,True,MIL,1.1578947368421053,1.0593220338983051,1.0
22021,203897,0022100969,2022-03-07,CHI @ PHI,L,37,8,19,0.421,3,6,0.5,5,8,0.625,2,6,8,5,0,0,5,4,24,-6,1,Zach LaVine,Chicago Bulls,2021-22,25.2,5.4,5.6,0.49319999999999997,-9.4,36.0,False,False,PHI,0.8648648648648649,0.872093023255814,0.75
22021,203897,0022100982,2022-03-09,CHI @ DET,W,38,7,14,0.5,1,7,0.143,10,11,0.909,1,4,5,1,1,0,2,2,25,4,1,Zach LaVine,Chicago Bulls,2021-22,24.6,5.6,4.6,0.4984,-6.2,36.0,False,False,DET,0.7894736842105263,1.199616122840691,0.8
22021,203897,0022101026,2022-03-14,CHI @ SAC,L,36,8,18,0.444,2,7,0.286,9,9,1.0,1,2,3,6,0,1,2,1,27,-21,1,Zach LaVine,Chicago Bulls,2021-22,25.6,5.4,5.0,0.48719999999999997,-6.8,36.6,False,False,SAC,0.9722222222222222,1.1268781302170283,0.6666666666666666
22021,203897,0022101041,2022-03-16,CHI @ UTA,L,33,11,20,0.55,5,10,0.5,6,8,0.75,0,2,2,5,3,1,1,3,33,-1,1,Zach LaVine,Chicago Bulls,2021-22,27.8,5.2,4.6,0.483,-3.6,36.4,False,False,UTA,1.303030303030303,1.3458401305057097,1.0
22021,203897,0022101056,2022-03-18,CHI @ PHX,L,30,1,7,0.143,0,1,0.0,10,12,0.833,0,2,2,9,0,0,2,0,12,-25,1,Zach LaVine,Chicago Bulls,2021-22,24.2,4.0,5.2,0.41159999999999997,-9.8,34.8,False,False,PHX,0.7,0.8403361344537814,1.0
22021,203897,0022101076,2022-03-21,CHI vs. TOR,W,35,9,18,0.5,3,6,0.5,5,8,0.625,2,4,6,6,1,0,0,0,26,19,1,Zach LaVine,Chicago Bulls,2021-22,24.6,3.6,5.4,0.4274,-4.8,34.4,False,True,TOR,1.1142857142857143,1.20817843866171,0.6666666666666666
22021,203897,0022101082,2022-03-22,CHI @ MIL,L,34,6,16,0.375,4,7,0.571,5,6,0.833,0,3,3,7,1,0,2,1,21,-12,1,Zach LaVine,Chicago Bulls,2021-22,23.8,3.2,6.6,0.4024,-8.0,33.6,True,False,MIL,0.8823529411764706,1.0174418604651163,1.0
22021,203897,0022101098,2022-03-24,CHI @ NOP,L,40,12,23,0.522,4,11,0.364,11,13,0.846,0,3,3,3,1,1,5,1,39,-1,1,Zach LaVine,Chicago Bulls,2021-22,26.2,3.2,6.0,0.418,-4.0,34.4,False,False,NOP,1.05,1.1565836298932384,1.0
22021,203897,0022101110,2022-03-26,CHI @ CLE,W,39,8,17,0.471,2,7,0.286,7,8,0.875,0,1,1,3,1,0,2,0,25,7,1,Zach LaVine,Chicago Bulls,2021-22,24.6,3.0,5.6,0.4022,-2.4,35.6,False,False,CLE,0.717948717948718,1.1101243339253997,1.0
22021,203897,0022101126,2022-03-28,CHI @ NYK,L,36,8,17,0.471,2,7,0.286,9,10,0.9,0,4,4,3,0,0,0,2,27,-2,1,Zach LaVine,Chicago Bulls,2021-22,27.6,3.4,4.4,0.4678,2.2,36.8,False,False,NYK,0.9444444444444444,1.2616822429906542,1.0
22021,203897,0022101132,2022-03-29,CHI @ WAS,W,34,4,10,0.4,2,5,0.4,4,6,0.667,0,4,4,1,0,0,3,2,14,-3,1,Zach LaVine,Chicago Bulls,2021-22,25.2,3.0,3.4,0.4478,-2.2,36.6,True,False,WAS,0.47058823529411764,0.8951406649616368,1.0
22021,203897,0022101149,2022-03-31,CHI vs. LAC,W,41,5,17,0.294,1,6,0.167,10,13,0.769,0,4,4,5,1,0,2,2,21,-1,1,Zach LaVine,Chicago Bulls,2021-22,25.2,3.2,3.0,0.4316,0.0,38.0,False,True,LAC,0.7073170731707317,0.8495145631067962,1.0
22021,203897,0022101164,2022-04-02,CHI vs. MIA,L,35,11,21,0.524,5,12,0.417,6,6,1.0,2,3,5,2,1,0,1,3,33,-6,1,Zach LaVine,Chicago Bulls,2021-22,24.0,3.6,2.8,0.43200000000000005,-1.0,37.0,False,True,MIA,1.1428571428571428,1.3392857142857142,0.6
22021,203897,0022101193,2022-04-06,CHI vs. BOS,L,27,2,9,0.222,0,5,0.0,3,3,1.0,0,2,2,4,0,1,2,2,7,-24,1,Zach LaVine,Chicago Bulls,2021-22,20.4,3.8,3.0,0.3822,-7.2,34.6,False,True,BOS,0.4444444444444444,0.5681818181818181,1.0
22021,203897,0022101208,2022-04-08,CHI vs. CHA,L,30,9,15,0.6,2,4,0.5,3,3,1.0,0,4,4,7,0,0,1,2,23,-19,1,Zach LaVine,Chicago Bulls,2021-22,19.6,3.8,3.8,0.40800000000000003,-10.6,33.4,False,True,CHA,1.1,1.327944572748268,1.0
