SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,203897,0021900266,2019-11-27,CHI @ GSW,L,36,13,24,0.542,4,9,0.444,6,6,1.0,0,5,5,5,2,2,2,2,36,2,1,Zach LaVine,Chicago Bulls,2019-20,24.6,3.2,3.2,0.4444,-1.8,31.6,False,False,GSW,1.3333333333333333,1.2569832402234637,1.0
22019,203897,0021900278,2019-11-29,CHI @ POR,L,38,8,24,0.333,5,11,0.455,7,10,0.7,1,5,6,5,1,0,0,2,28,3,1,Zach LaVine,Chicago Bulls,2019-20,29.2,3.8,3.4,0.4746,-3.4,33.6,False,False,POR,1.0526315789473684,0.9859154929577465,0.8333333333333334
22019,203897,0021900298,2019-12-02,CHI @ SAC,W,35,7,13,0.538,5,7,0.714,9,11,0.818,0,1,1,3,1,0,2,2,28,-5,1,Zach LaVine,Chicago Bulls,2019-20,31.8,3.4,3.6,0.49640000000000006,-0.6,34.8,False,False,SAC,0.8857142857142857,1.4112903225806452,1.0
22019,203897,0021900311,2019-12-04,CHI vs. MEM,W,34,7,13,0.538,2,5,0.4,9,11,0.818,0,6,6,3,1,1,4,0,25,2,1,Zach LaVine,Chicago Bulls,2019-20,27.0,3.8,4.2,0.48260000000000003,-3.2,34.6,False,True,MEM,0.9411764705882353,1.1446886446886446,1.0
22019,203897,0021900325,2019-12-06,CHI vs. GSW,L,34,8,20,0.4,4,10,0.4,2,3,0.667,0,6,6,6,0,0,5,3,22,2,1,Zach LaVine,Chicago Bulls,2019-20,27.8,4.8,4.4,0.4702,0.8,35.4,False,True,GSW,0.8529411764705882,0.8358662613981763,1.0
22019,203897,0021900337,2019-12-08,CHI @ MIA,L,41,5,19,0.263,1,8,0.125,7,9,0.778,0,6,6,3,2,0,7,5,18,-9,1,Zach LaVine,Chicago Bulls,2019-20,24.2,5.0,4.0,0.4144,-1.4,36.4,False,False,MIA,0.5365853658536586,0.6008010680907877,1.0
22019,203897,0021900345,2019-12-09,CHI vs. TOR,L,34,6,18,0.333,3,10,0.3,5,7,0.714,1,10,11,6,1,1,2,0,20,-9,1,Zach LaVine,Chicago Bulls,2019-20,22.6,6.0,4.2,0.4144,-3.8,35.6,True,True,TOR,1.088235294117647,0.8665511265164645,0.9090909090909091
22019,203897,0021900361,2019-12-11,CHI vs. ATL,W,25,12,16,0.75,7,7,1.0,4,4,1.0,0,2,2,4,1,1,3,3,35,10,1,Zach LaVine,Chicago Bulls,2019-20,24.0,6.2,4.4,0.4568,-0.8,33.6,False,True,ATL,1.6,1.6859344894026973,1.0
22019,203897,0021900375,2019-12-13,CHI vs. CHA,L,35,4,19,0.211,1,8,0.125,3,3,1.0,2,6,8,2,1,0,2,0,12,-9,1,Zach LaVine,Chicago Bulls,2019-20,21.4,6.6,4.2,0.3914,-3.0,33.8,False,True,CHA,0.6,0.5376344086021505,0.75
22019,203897,0021900382,2019-12-14,CHI vs. LAC,W,36,11,21,0.524,4,7,0.571,5,6,0.833,3,1,4,2,2,0,3,1,31,10,1,Zach LaVine,Chicago Bulls,2019-20,23.2,6.2,3.4,0.4162,-1.4,34.2,True,True,LAC,1.0,1.1636636636636637,0.25
22019,203897,0021900399,2019-12-16,CHI @ OKC,L,34,15,25,0.6,3,11,0.273,6,6,1.0,0,2,2,3,2,0,4,3,39,3,1,Zach LaVine,Chicago Bulls,2019-20,27.4,5.4,3.4,0.48360000000000003,1.0,32.8,False,False,OKC,1.2352941176470589,1.2326169405815424,1.0
22019,203897,0021900409,2019-12-18,CHI @ WAS,W,44,6,23,0.261,1,8,0.125,11,11,1.0,1,4,5,5,3,0,3,2,24,9,1,Zach LaVine,Chicago Bulls,2019-20,28.2,4.2,3.2,0.46919999999999995,4.6,34.8,False,False,WAS,0.7727272727272727,0.7782101167315175,0.8
22019,203897,0021900432,2019-12-21,CHI @ DET,W,37,9,15,0.6,5,7,0.714,10,14,0.714,0,5,5,5,1,0,5,4,33,20,1,Zach LaVine,Chicago Bulls,2019-20,27.8,4.8,3.4,0.4391999999999999,6.6,37.2,False,False,DET,1.054054054054054,1.261467889908257,1.0
22019,203897,0021900448,2019-12-23,CHI @ ORL,L,38,8,26,0.308,3,13,0.231,7,7,1.0,1,7,8,2,1,1,5,1,26,-1,1,Zach LaVine,Chicago Bulls,2019-20,30.6,4.8,3.4,0.45859999999999995,8.2,37.8,False,False,ORL,0.868421052631579,0.7629107981220657,0.875
22019,203897,0021900477,2019-12-28,CHI vs. ATL,W,30,7,15,0.467,3,7,0.429,2,2,1.0,0,7,7,4,2,0,2,0,19,24,1,Zach LaVine,Chicago Bulls,2019-20,28.2,5.4,3.8,0.44719999999999993,11.0,36.6,False,True,ATL,1.0,1.0626398210290826,1.0
22019,203897,0021900493,2019-12-30,CHI vs. MIL,L,33,7,23,0.304,4,9,0.444,1,1,1.0,0,4,4,5,0,0,2,1,19,-9,1,Zach LaVine,Chicago Bulls,2019-20,24.2,5.8,4.2,0.388,8.6,36.4,False,True,MIL,0.7878787878787878,0.7468553459119497,1.0
22019,203897,0021900511,2020-01-02,CHI vs. UTA,L,39,9,26,0.346,3,11,0.273,5,6,0.833,1,3,4,5,1,1,4,3,26,11,1,Zach LaVine,Chicago Bulls,2019-20,24.6,5.6,4.2,0.40499999999999997,9.0,35.4,False,True,UTA,0.8461538461538461,0.7965686274509803,0.75
22019,203897,0021900529,2020-01-04,CHI vs. BOS,L,38,11,21,0.524,5,9,0.556,8,14,0.571,0,2,2,3,4,0,0,0,35,2,1,Zach LaVine,Chicago Bulls,2019-20,25.0,5.0,3.8,0.38980000000000004,5.4,35.6,False,True,BOS,1.1578947368421053,1.288659793814433,1.0
22019,203897,0021900545,2020-01-06,CHI @ DAL,L,39,10,23,0.435,0,5,0.0,0,0,0.0,1,4,5,7,3,2,2,3,20,-11,1,Zach LaVine,Chicago Bulls,2019-20,23.8,4.4,4.8,0.4152,3.4,35.8,False,False,DAL,0.8974358974358975,0.8,0.8
22019,203897,0021900560,2020-01-08,CHI @ NOP,L,37,13,24,0.542,3,7,0.429,3,4,0.75,1,4,5,6,2,0,3,1,32,-4,1,Zach LaVine,Chicago Bulls,2019-20,26.4,4.0,5.2,0.43019999999999997,-2.2,37.2,False,False,NOP,1.135135135135135,1.1126564673157162,0.8
22019,203897,0021900570,2020-01-10,CHI vs. IND,L,38,14,23,0.609,8,13,0.615,7,7,1.0,1,5,6,1,1,0,3,2,43,-12,1,Zach LaVine,Chicago Bulls,2019-20,31.2,4.4,4.4,0.4912000000000001,-2.8,38.2,False,True,IND,1.263157894736842,1.4786795048143055,0.8333333333333334
22019,203897,0021900579,2020-01-11,CHI @ DET,W,36,8,21,0.381,1,9,0.111,8,8,1.0,0,4,4,6,1,2,2,0,25,7,1,Zach LaVine,Chicago Bulls,2019-20,31.0,4.4,4.6,0.49820000000000003,-3.6,37.6,True,False,DET,1.0,0.942684766214178,1.0
22019,203897,0021900593,2020-01-13,CHI @ BOS,L,35,9,18,0.5,3,6,0.5,9,9,1.0,1,4,5,2,1,0,6,3,30,-7,1,Zach LaVine,Chicago Bulls,2019-20,30.0,5.0,4.4,0.4934,-5.4,37.0,False,False,BOS,0.9142857142857143,1.0729613733905579,0.8
22019,203897,0021900607,2020-01-15,CHI vs. WAS,W,33,12,21,0.571,6,11,0.545,0,1,0.0,0,7,7,7,1,0,3,3,30,12,1,Zach LaVine,Chicago Bulls,2019-20,32.0,5.4,4.4,0.5206,-0.8,35.8,False,True,WAS,1.2727272727272727,1.227495908346972,1.0
22019,203897,0021900620,2020-01-17,CHI @ PHI,L,36,9,20,0.45,0,7,0.0,5,5,1.0,0,7,7,3,0,0,4,2,23,-16,1,Zach LaVine,Chicago Bulls,2019-20,30.2,5.8,3.8,0.5022,-3.2,35.6,False,False,PHI,0.8055555555555556,0.8778625954198473,1.0
22019,203897,0021900631,2020-01-18,CHI vs. CLE,W,39,19,31,0.613,2,6,0.333,2,4,0.5,2,4,6,3,5,2,1,2,42,-1,1,Zach LaVine,Chicago Bulls,2019-20,30.0,5.8,4.2,0.5029999999999999,-1.0,35.8,True,True,CLE,1.4615384615384615,1.2440758293838863,0.6666666666666666
22019,203897,0021900647,2020-01-20,CHI @ MIL,L,36,7,19,0.368,2,8,0.25,8,9,0.889,0,5,5,1,3,0,2,3,24,-12,1,Zach LaVine,Chicago Bulls,2019-20,29.8,6.0,3.2,0.5004,-4.8,35.8,False,False,MIL,0.8611111111111112,0.9615384615384615,1.0
22019,203897,0021900661,2020-01-22,CHI vs. MIN,W,33,8,18,0.444,3,6,0.5,6,8,0.75,1,4,5,1,0,1,3,2,25,1,1,Zach LaVine,Chicago Bulls,2019-20,28.8,6.0,3.0,0.48919999999999997,-3.2,35.4,False,True,MIN,0.8787878787878788,1.0195758564437194,0.8
22019,203897,0021900674,2020-01-24,CHI vs. SAC,L,33,8,21,0.381,3,9,0.333,2,3,0.667,0,6,6,2,0,1,4,4,21,-7,1,Zach LaVine,Chicago Bulls,2019-20,27.0,5.8,2.0,0.45119999999999993,-7.0,35.4,False,True,SAC,0.7878787878787878,0.7978723404255319,1.0
22019,203897,0021900682,2020-01-25,CHI @ CLE,W,39,16,30,0.533,5,12,0.417,7,8,0.875,2,8,10,8,1,0,4,1,44,20,1,Zach LaVine,Chicago Bulls,2019-20,31.2,6.4,3.0,0.4678,0.2,36.0,True,False,CLE,1.5128205128205128,1.1727078891257994,0.8
22019,203897,0021900695,2020-01-27,CHI vs. SAS,W,35,7,22,0.318,3,9,0.333,6,6,1.0,1,5,6,2,1,0,0,2,23,-8,1,Zach LaVine,Chicago Bulls,2019-20,27.4,6.4,2.8,0.4088,-1.2,35.2,False,True,SAS,0.9142857142857143,0.9334415584415584,0.8333333333333334
22019,203897,0021900708,2020-01-29,CHI @ IND,L,44,7,23,0.304,1,11,0.091,5,6,0.833,0,4,4,9,1,0,4,2,20,-2,1,Zach LaVine,Chicago Bulls,2019-20,26.6,6.2,4.4,0.396,0.8,36.8,False,False,IND,0.6818181818181818,0.6747638326585695,1.0
22019,203897,0021900721,2020-01-31,CHI @ BKN,L,36,8,17,0.471,1,6,0.167,5,6,0.833,0,2,2,8,1,0,2,0,22,-19,1,Zach LaVine,Chicago Bulls,2019-20,26.0,5.6,5.8,0.4013999999999999,-3.2,37.4,False,False,BKN,0.8611111111111112,1.0166358595194085,1.0
22019,203897,0021900740,2020-02-02,CHI @ TOR,L,33,6,10,0.6,0,1,0.0,6,8,0.75,1,6,7,7,3,0,3,2,18,-22,1,Zach LaVine,Chicago Bulls,2019-20,25.4,5.8,6.8,0.4452,-6.2,37.4,False,False,TOR,0.9696969696969697,1.089588377723971,0.8571428571428571
22019,203897,0021900765,2020-02-06,CHI vs. NOP,L,30,8,19,0.421,1,5,0.2,5,7,0.714,1,2,3,3,1,1,3,3,22,-25,1,Zach LaVine,Chicago Bulls,2019-20,21.0,4.4,5.8,0.42279999999999995,-15.2,35.6,False,True,NOP,0.9,0.8771929824561404,0.6666666666666666
22019,203897,0021900788,2020-02-09,CHI @ PHI,L,40,11,21,0.524,5,10,0.5,5,6,0.833,0,1,1,8,3,1,9,1,32,-3,1,Zach LaVine,Chicago Bulls,2019-20,22.8,3.4,7.0,0.46399999999999997,-14.2,36.6,False,False,PHI,0.9,0.9803921568627451,1.0
22019,203897,0021900803,2020-02-11,CHI @ WAS,L,37,15,21,0.714,8,11,0.727,3,4,0.75,1,8,9,4,2,0,5,1,41,-15,1,Zach LaVine,Chicago Bulls,2019-20,27.0,4.4,6.0,0.546,-16.8,35.2,False,False,WAS,1.3783783783783783,1.4769452449567722,0.8888888888888888
22019,203897,0021900823,2020-02-20,CHI vs. CHA,L,39,8,22,0.364,1,7,0.143,2,5,0.4,0,7,7,7,3,1,3,0,19,0,1,Zach LaVine,Chicago Bulls,2019-20,26.4,5.4,5.8,0.5246,-13.0,35.8,False,True,CHA,0.8717948717948718,0.698529411764706,1.0
22019,203897,0021900839,2020-02-22,CHI vs. PHX,L,36,8,20,0.4,2,8,0.25,2,2,1.0,0,4,4,5,1,1,7,1,20,-18,1,Zach LaVine,Chicago Bulls,2019-20,26.8,4.8,5.4,0.48460000000000003,-12.2,36.4,False,True,PHX,0.6666666666666666,0.7173601147776184,1.0
22019,203897,0021900845,2020-02-23,CHI vs. WAS,W,36,11,20,0.55,6,12,0.5,4,6,0.667,1,3,4,3,3,1,9,4,32,-4,1,Zach LaVine,Chicago Bulls,2019-20,28.8,5.0,5.4,0.5104,-8.0,37.6,True,True,WAS,0.9444444444444444,1.011378002528445,0.75
22019,203897,0021900859,2020-02-25,CHI vs. OKC,L,39,19,35,0.543,3,13,0.231,0,3,0.0,2,3,5,4,1,0,5,4,41,3,1,Zach LaVine,Chicago Bulls,2019-20,30.6,5.8,4.6,0.5142,-6.8,37.4,False,True,OKC,1.1794871794871795,0.9922555663117134,0.6
22019,203897,0021900887,2020-02-29,CHI @ NYK,L,38,10,25,0.4,4,8,0.5,2,5,0.4,0,3,3,7,1,0,1,5,26,-11,1,Zach LaVine,Chicago Bulls,2019-20,27.6,4.6,5.2,0.4514,-6.0,37.6,False,False,NYK,0.9473684210526315,0.9219858156028369,1.0
