SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,1629627,0022300262,2023-11-29,NOP vs. PHI,W,33,11,12,0.917,0,0,0.0,11,12,0.917,1,7,8,6,3,0,2,1,33,16,1,Zion Williamson,New Orleans Pelicans,2023-24,28.4,5.2,5.8,0.675,9.8,33.2,False,True,PHI,1.4545454545454546,1.7116182572614107,0.875
22023,1629627,0022300278,2023-12-01,NOP vs. SAS,W,26,4,9,0.444,0,0,0.0,4,5,0.8,1,3,4,7,0,1,1,2,12,12,1,Zion Williamson,New Orleans Pelicans,2023-24,25.6,5.4,6.2,0.6138,5.8,32.4,False,True,SAS,0.8846153846153846,0.9836065573770493,0.75
22023,1629627,0022300285,2023-12-02,NOP @ CHI,L,30,10,15,0.667,0,0,0.0,7,9,0.778,2,3,5,3,1,0,5,3,27,-12,1,Zion Williamson,New Orleans Pelicans,2023-24,26.0,5.4,5.6,0.6222000000000001,3.6,31.4,True,False,CHI,1.0333333333333334,1.1268781302170283,0.6
22023,1629627,0022301204,2023-12-04,NOP @ SAC,W,28,5,8,0.625,0,2,0.0,0,0,0.0,1,5,6,6,3,0,4,3,10,4,1,Zion Williamson,New Orleans Pelicans,2023-24,21.6,5.4,5.8,0.6432,4.6,30.2,False,False,SAC,0.75,0.8333333333333334,0.8333333333333334
22023,1629627,0022301230,2023-12-07,NOP @ LAL,L,26,6,8,0.75,0,0,0.0,1,6,0.167,1,1,2,3,0,0,3,3,13,-33,1,Zion Williamson,New Orleans Pelicans,2023-24,19.0,5.0,5.0,0.6806,-2.6,28.6,False,False,LAL,0.5769230769230769,0.9530791788856304,0.5
22023,1629627,0022300301,2023-12-11,NOP vs. MIN,W,33,13,17,0.765,0,0,0.0,10,12,0.833,2,3,5,2,1,1,1,1,36,26,1,Zion Williamson,New Orleans Pelicans,2023-24,19.6,4.4,4.2,0.6502000000000001,-0.6,28.6,False,True,MIN,1.3333333333333333,1.5463917525773194,0.6
22023,1629627,0022300326,2023-12-15,NOP @ CHA,W,30,9,16,0.563,0,0,0.0,3,4,0.75,3,8,11,4,0,0,1,4,21,-1,1,Zion Williamson,New Orleans Pelicans,2023-24,21.4,5.8,3.6,0.674,-3.2,29.4,False,False,CHA,1.1666666666666667,1.1194029850746268,0.7272727272727273
22023,1629627,0022300345,2023-12-17,NOP @ SAS,W,26,7,12,0.583,0,1,0.0,1,4,0.25,5,3,8,3,2,1,1,2,15,5,1,Zion Williamson,New Orleans Pelicans,2023-24,19.0,6.4,3.6,0.6572,0.2,28.6,False,False,SAS,1.0769230769230769,1.016260162601626,0.375
22023,1629627,0022300360,2023-12-19,NOP vs. MEM,L,25,5,12,0.417,0,0,0.0,3,4,0.75,0,3,3,4,0,0,2,4,13,-13,1,Zion Williamson,New Orleans Pelicans,2023-24,19.6,5.8,3.2,0.6155999999999999,-3.2,28.0,False,True,MEM,0.72,0.8248730964467005,1.0
22023,1629627,0022300392,2023-12-23,NOP vs. HOU,L,34,11,16,0.688,1,2,0.5,5,10,0.5,2,6,8,4,2,1,3,1,28,2,1,Zion Williamson,New Orleans Pelicans,2023-24,22.6,7.0,3.4,0.6032,3.8,29.6,False,True,HOU,1.1764705882352942,1.1965811965811965,0.75
22023,1629627,0022300410,2023-12-26,NOP vs. MEM,L,36,7,17,0.412,0,0,0.0,9,12,0.75,2,9,11,1,1,0,6,5,23,4,1,Zion Williamson,New Orleans Pelicans,2023-24,20.0,8.2,3.2,0.5326,-0.6,30.2,False,True,MEM,0.8333333333333334,0.8132956152758133,0.8181818181818182
22023,1629627,0022300424,2023-12-28,NOP vs. UTA,W,30,10,14,0.714,0,0,0.0,1,3,0.333,1,9,10,8,0,1,0,2,21,7,1,Zion Williamson,New Orleans Pelicans,2023-24,20.0,8.0,4.0,0.5628,1.0,30.2,False,True,UTA,1.3333333333333333,1.370757180156658,0.9
22023,1629627,0022300446,2023-12-31,NOP vs. LAL,W,32,8,12,0.667,0,0,0.0,10,12,0.833,2,2,4,6,0,0,4,5,26,12,1,Zion Williamson,New Orleans Pelicans,2023-24,22.2,7.2,4.6,0.5795999999999999,2.4,31.4,False,True,LAL,1.0,1.2218045112781954,0.5
22023,1629627,0022300461,2024-01-02,NOP vs. BKN,W,26,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,5,0,1,4,3,10,16,1,Zion Williamson,New Orleans Pelicans,2023-24,21.6,7.2,4.8,0.6073999999999999,8.2,31.6,False,True,BKN,0.5769230769230769,0.7692307692307693,0.6666666666666666
22023,1629627,0022300471,2024-01-03,NOP @ MIN,W,29,11,15,0.733,0,0,0.0,5,6,0.833,1,3,4,6,1,1,2,3,27,20,1,Zion Williamson,New Orleans Pelicans,2023-24,21.4,6.4,5.2,0.6164000000000001,11.8,30.6,True,False,MIN,1.2758620689655173,1.374745417515275,0.75
22023,1629627,0022300486,2024-01-05,NOP vs. LAC,L,19,3,9,0.333,0,0,0.0,6,8,0.75,2,4,6,1,1,1,1,3,12,-17,1,Zion Williamson,New Orleans Pelicans,2023-24,19.2,5.4,5.2,0.6005999999999999,7.6,27.2,False,True,LAC,1.0526315789473684,0.8875739644970414,0.6666666666666666
22023,1629627,0022300525,2024-01-10,NOP @ GSW,W,30,8,12,0.667,0,0,0.0,3,5,0.6,1,4,5,7,1,0,4,2,19,23,1,Zion Williamson,New Orleans Pelicans,2023-24,18.8,4.4,5.0,0.5912,10.8,27.2,False,False,GSW,0.9333333333333333,1.043956043956044,0.8
22023,1629627,0022300539,2024-01-12,NOP @ DEN,L,35,13,22,0.591,0,0,0.0,4,6,0.667,2,4,6,5,0,1,1,1,30,-7,1,Zion Williamson,New Orleans Pelicans,2023-24,19.6,4.8,4.8,0.576,7.0,27.8,False,False,DEN,1.1714285714285715,1.1700468018720749,0.6666666666666666
22023,1629627,0022300556,2024-01-15,NOP @ DAL,L,32,12,17,0.706,0,0,0.0,6,11,0.545,0,1,1,3,1,0,3,2,30,6,1,Zion Williamson,New Orleans Pelicans,2023-24,23.6,4.4,4.4,0.6060000000000001,5.0,29.0,False,False,DAL,1.0,1.2077294685990339,1.0
22023,1629627,0022300575,2024-01-17,NOP vs. CHA,W,27,5,11,0.455,0,0,0.0,3,4,0.75,2,3,5,9,3,0,2,1,13,6,1,Zion Williamson,New Orleans Pelicans,2023-24,20.8,4.6,5.0,0.5504,2.2,28.6,False,True,CHA,1.037037037037037,0.8807588075880759,0.6
22023,1629627,0022300588,2024-01-19,NOP vs. PHX,L,33,11,17,0.647,1,1,1.0,1,3,0.333,1,2,3,1,0,1,2,2,24,-23,1,Zion Williamson,New Orleans Pelicans,2023-24,23.2,4.0,5.0,0.6132000000000001,1.0,31.4,False,True,PHX,0.8181818181818182,1.1811023622047243,0.6666666666666666
22023,1629627,0022300616,2024-01-23,NOP vs. UTA,W,27,8,12,0.667,0,0,0.0,1,2,0.5,1,2,3,11,0,0,2,2,17,6,1,Zion Williamson,New Orleans Pelicans,2023-24,22.8,3.6,5.8,0.6132,-2.4,30.8,False,True,UTA,1.0740740740740742,1.1424731182795698,0.6666666666666666
22023,1629627,0022300648,2024-01-27,NOP @ MIL,L,29,8,14,0.571,0,0,0.0,7,7,1.0,1,1,2,2,1,0,5,0,23,-20,1,Zion Williamson,New Orleans Pelicans,2023-24,21.4,2.8,5.2,0.6092,-5.0,29.6,False,False,MIL,0.7931034482758621,1.0416666666666667,0.5
22023,1629627,0022300659,2024-01-29,NOP @ BOS,L,31,11,18,0.611,0,1,0.0,4,5,0.8,0,4,4,3,2,0,3,0,26,-7,1,Zion Williamson,New Orleans Pelicans,2023-24,20.6,3.4,5.2,0.5902,-7.6,29.4,False,False,BOS,1.032258064516129,1.120689655172414,1.0
22023,1629627,0022300696,2024-02-02,NOP @ SAS,W,36,12,21,0.571,0,0,0.0,9,13,0.692,3,5,8,4,1,1,1,2,33,15,1,Zion Williamson,New Orleans Pelicans,2023-24,24.6,4.0,4.2,0.6134000000000001,-5.8,31.2,False,False,SAS,1.2777777777777777,1.1904761904761905,0.625
22023,1629627,0022300718,2024-02-05,NOP vs. TOR,W,22,5,8,0.625,0,0,0.0,6,6,1.0,1,2,3,5,0,1,1,0,16,16,1,Zion Williamson,New Orleans Pelicans,2023-24,23.0,4.0,5.0,0.609,2.0,29.0,False,True,TOR,1.0909090909090908,1.3745704467353952,0.6666666666666666
22023,1629627,0022300731,2024-02-07,NOP @ LAC,W,35,7,16,0.438,0,0,0.0,7,10,0.7,1,2,3,10,1,2,2,3,21,-6,1,Zion Williamson,New Orleans Pelicans,2023-24,23.8,4.0,4.8,0.5632,-0.4,30.6,False,False,LAC,1.0,0.9375000000000001,0.6666666666666666
22023,1629627,0022300747,2024-02-09,NOP @ LAL,L,32,12,19,0.632,0,0,0.0,6,7,0.857,3,6,9,5,1,1,2,2,30,-17,1,Zion Williamson,New Orleans Pelicans,2023-24,25.2,5.4,5.4,0.5753999999999999,0.2,31.2,False,False,LAL,1.375,1.2458471760797343,0.6666666666666666
22023,1629627,0022300766,2024-02-12,NOP @ MEM,W,35,4,13,0.308,0,0,0.0,6,7,0.857,2,3,5,4,1,1,3,1,14,8,1,Zion Williamson,New Orleans Pelicans,2023-24,22.8,5.6,5.6,0.5148,3.2,32.0,False,False,MEM,0.6285714285714286,0.7337526205450734,0.6
22023,1629627,0022300784,2024-02-14,NOP vs. WAS,W,34,15,21,0.714,0,0,0.0,6,9,0.667,2,4,6,8,0,1,1,2,36,2,1,Zion Williamson,New Orleans Pelicans,2023-24,23.4,5.2,6.4,0.5434,0.6,31.6,False,True,WAS,1.4705882352941178,1.386748844375963,0.6666666666666666
22023,1629627,0022300798,2024-02-22,NOP vs. HOU,W,35,12,21,0.571,0,0,0.0,3,4,0.75,1,2,3,9,2,1,3,1,27,17,1,Zion Williamson,New Orleans Pelicans,2023-24,25.6,5.2,7.2,0.5326000000000001,0.8,34.2,False,True,HOU,1.1142857142857143,1.0481366459627328,0.6666666666666666
22023,1629627,0022300810,2024-02-23,NOP vs. MIA,L,36,9,22,0.409,0,0,0.0,5,6,0.833,4,5,9,7,1,0,3,3,23,-23,1,Zion Williamson,New Orleans Pelicans,2023-24,26.0,6.4,6.6,0.5267999999999999,-2.6,34.4,True,True,MIA,1.0277777777777777,0.8321273516642547,0.5555555555555556
22023,1629627,0022300823,2024-02-25,NOP vs. CHI,L,33,9,15,0.6,0,0,0.0,1,2,0.5,1,7,8,11,0,2,3,2,19,6,1,Zion Williamson,New Orleans Pelicans,2023-24,23.8,6.2,7.8,0.5203999999999999,2.0,34.6,False,True,CHI,1.121212121212121,1.0063559322033897,0.875
22023,1629627,0022300837,2024-02-27,NOP @ NYK,W,29,7,15,0.467,0,0,0.0,7,8,0.875,2,3,5,4,0,2,6,6,21,9,1,Zion Williamson,New Orleans Pelicans,2023-24,25.2,6.2,7.8,0.5521999999999999,2.2,33.4,False,False,NYK,0.896551724137931,0.8564437194127243,0.6
22023,1629627,0022300843,2024-02-28,NOP @ IND,L,32,10,20,0.5,1,2,0.5,2,5,0.4,1,2,3,4,0,0,1,2,23,-13,1,Zion Williamson,New Orleans Pelicans,2023-24,22.6,5.6,7.0,0.5094,-0.8,33.0,True,False,IND,0.90625,0.9913793103448276,0.6666666666666666
22023,1629627,0022300863,2024-03-01,NOP vs. IND,W,21,3,6,0.5,0,0,0.0,2,4,0.5,1,2,3,7,0,0,5,0,8,10,1,Zion Williamson,New Orleans Pelicans,2023-24,18.8,5.6,6.6,0.4952,-2.2,30.2,False,True,IND,0.6190476190476191,0.6269592476489029,0.6666666666666666
22023,1629627,0022300890,2024-03-05,NOP @ TOR,W,26,7,11,0.636,0,0,0.0,2,2,1.0,2,6,8,9,1,2,1,0,16,28,1,Zion Williamson,New Orleans Pelicans,2023-24,17.4,5.4,7.0,0.5406000000000001,8.0,28.2,False,False,TOR,1.3461538461538463,1.2422360248447204,0.75
22023,1629627,0022300909,2024-03-08,NOP @ PHI,W,35,7,14,0.5,0,1,0.0,9,9,1.0,2,10,12,4,2,3,1,2,23,13,1,Zion Williamson,New Orleans Pelicans,2023-24,18.2,6.2,5.6,0.5206000000000001,9.4,28.6,False,False,PHI,1.2285714285714286,1.2130801687763713,0.8333333333333334
22023,1629627,0022300925,2024-03-10,NOP @ ATL,W,36,10,14,0.714,0,0,0.0,7,10,0.7,2,4,6,7,0,2,1,2,27,6,1,Zion Williamson,New Orleans Pelicans,2023-24,19.4,6.4,6.2,0.5700000000000001,8.8,30.0,False,False,ATL,1.1388888888888888,1.3917525773195878,0.6666666666666666
22023,1629627,0022300951,2024-03-13,NOP vs. CLE,L,35,13,21,0.619,0,0,0.0,7,9,0.778,2,7,9,1,1,0,2,1,33,-22,1,Zion Williamson,New Orleans Pelicans,2023-24,21.4,7.6,5.6,0.5938,7.0,30.6,False,True,CLE,1.2,1.2240356083086052,0.7777777777777778
22023,1629627,0022300964,2024-03-15,NOP vs. LAC,W,35,14,21,0.667,0,0,0.0,6,10,0.6,4,3,7,4,3,1,3,2,34,11,1,Zion Williamson,New Orleans Pelicans,2023-24,26.6,8.4,5.0,0.6272,7.2,33.4,False,True,LAC,1.3142857142857143,1.1971830985915493,0.42857142857142855
22023,1629627,0022300970,2024-03-16,NOP vs. POR,W,34,11,17,0.647,0,0,0.0,4,5,0.8,2,8,10,3,1,1,3,2,26,21,1,Zion Williamson,New Orleans Pelicans,2023-24,28.6,8.8,3.8,0.6294,5.8,35.0,True,True,POR,1.1176470588235294,1.1711711711711712,0.8
22023,1629627,0022300993,2024-03-19,NOP @ BKN,W,33,11,16,0.688,0,0,0.0,6,6,1.0,2,5,7,4,1,0,2,3,28,11,1,Zion Williamson,New Orleans Pelicans,2023-24,29.6,7.8,3.8,0.667,5.4,34.6,False,False,BKN,1.1515151515151516,1.3565891472868217,0.7142857142857143
22023,1629627,0022301004,2024-03-21,NOP @ ORL,L,29,8,15,0.533,0,0,0.0,4,6,0.667,0,7,7,2,2,1,8,5,20,0,1,Zion Williamson,New Orleans Pelicans,2023-24,28.2,8.0,2.8,0.6308,4.2,33.2,False,False,ORL,0.8275862068965517,0.7800312012480499,1.0
22023,1629627,0022301013,2024-03-22,NOP @ MIA,W,25,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,4,0,1,5,2,4,-3,1,Zion Williamson,New Orleans Pelicans,2023-24,22.4,7.2,3.4,0.5642,8.0,31.2,True,False,MIA,0.36,0.3333333333333333,0.4
22023,1629627,0022301027,2024-03-24,NOP @ DET,W,36,13,14,0.929,0,0,0.0,10,14,0.714,1,6,7,6,2,0,4,2,36,18,1,Zion Williamson,New Orleans Pelicans,2023-24,22.8,7.2,3.8,0.6166,9.4,31.4,False,False,DET,1.3055555555555556,1.490066225165563,0.8571428571428571
22023,1629627,0022301046,2024-03-26,NOP vs. OKC,L,39,10,17,0.588,0,0,0.0,9,10,0.9,1,4,5,10,3,0,5,4,29,-2,1,Zion Williamson,New Orleans Pelicans,2023-24,23.4,6.2,5.2,0.6048,4.8,32.4,False,True,OKC,1.0769230769230769,1.0984848484848486,0.8
22023,1629627,0022301061,2024-03-28,NOP vs. MIL,W,33,9,15,0.6,0,0,0.0,10,16,0.625,0,5,5,2,0,1,3,3,28,-2,1,Zion Williamson,New Orleans Pelicans,2023-24,23.4,5.8,4.8,0.5872,2.2,32.4,False,True,MIL,1.0,1.1182108626198084,1.0
22023,1629627,0022301074,2024-03-30,NOP vs. BOS,L,40,9,17,0.529,0,0,0.0,7,14,0.5,4,5,9,4,1,0,4,0,25,-8,1,Zion Williamson,New Orleans Pelicans,2023-24,24.4,6.2,5.2,0.5864,0.6,34.6,False,True,BOS,0.875,0.9204712812960235,0.5555555555555556
22023,1629627,0022301092,2024-04-01,NOP vs. PHX,L,37,10,20,0.5,0,0,0.0,10,13,0.769,1,1,2,5,1,0,3,4,30,-20,1,Zion Williamson,New Orleans Pelicans,2023-24,29.6,5.6,5.4,0.6292,-2.8,37.0,False,True,PHX,0.9459459459459459,1.0445682451253482,0.5
22023,1629627,0022301109,2024-04-03,NOP vs. ORL,L,29,7,16,0.438,0,0,0.0,1,4,0.25,0,2,2,5,2,1,2,4,15,-1,1,Zion Williamson,New Orleans Pelicans,2023-24,25.4,4.6,5.2,0.531,-6.6,35.6,False,True,ORL,0.7931034482758621,0.7591093117408906,1.0
22023,1629627,0022301138,2024-04-07,NOP @ PHX,W,40,11,21,0.524,0,0,0.0,7,8,0.875,3,7,10,7,1,5,4,2,29,7,1,Zion Williamson,New Orleans Pelicans,2023-24,25.4,5.6,4.6,0.5182,-4.8,35.8,False,False,PHX,1.2,1.0168302945301544,0.7
22023,1629627,0022301157,2024-04-09,NOP @ POR,W,33,7,18,0.389,0,0,0.0,8,9,0.889,2,5,7,3,1,1,2,1,22,11,1,Zion Williamson,New Orleans Pelicans,2023-24,24.2,6.0,4.8,0.4760000000000001,-2.2,35.8,False,False,POR,0.9696969696969697,0.9181969949916527,0.7142857142857143
22023,1629627,0022301170,2024-04-11,NOP @ SAC,W,31,13,21,0.619,0,1,0.0,5,5,1.0,1,3,4,6,3,1,4,0,31,16,1,Zion Williamson,New Orleans Pelicans,2023-24,25.4,5.0,5.2,0.4940000000000001,2.6,34.0,False,False,SAC,1.3225806451612903,1.1397058823529411,0.75
22023,1629627,0022301182,2024-04-12,NOP @ GSW,W,37,11,26,0.423,1,2,0.5,3,6,0.5,0,3,3,3,6,1,2,2,26,15,1,Zion Williamson,New Orleans Pelicans,2023-24,24.6,5.2,4.8,0.4786,9.6,34.0,True,False,GSW,1.0,0.8485639686684073,1.0
22023,1629627,0022301195,2024-04-14,NOP vs. LAL,L,34,4,13,0.308,0,1,0.0,4,5,0.8,3,5,8,8,2,0,4,2,12,-21,1,Zion Williamson,New Orleans Pelicans,2023-24,24.0,6.4,5.4,0.45260000000000006,5.6,35.0,False,True,LAL,0.7647058823529411,0.625,0.625
