SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,203897,0021700870,2018-02-22,CHI vs. PHI,L,31,7,16,0.438,5,7,0.714,4,7,0.571,0,3,3,4,0,0,2,3,23,-17,1,Zach LaVine,Chicago Bulls,2017-18,22.8,4.0,2.6,0.4264,-7.2,31.0,False,True,PHI,0.9032258064516129,1.0910815939278937,1.0
22017,203897,0021700888,2018-02-24,CHI @ MIN,L,32,7,17,0.412,0,4,0.0,7,8,0.875,0,6,6,7,1,1,2,1,21,-8,1,Zach LaVine,Chicago Bulls,2017-18,21.6,4.6,3.6,0.4088,-6.4,31.2,False,False,MIN,1.0625,0.9325044404973357,1.0
22017,203897,0021700907,2018-02-27,CHI @ CHA,L,35,7,19,0.368,3,5,0.6,4,6,0.667,2,2,4,4,0,0,3,2,21,-20,1,Zach LaVine,Chicago Bulls,2017-18,18.8,4.4,4.2,0.39,-11.8,31.6,False,False,CHA,0.7428571428571429,0.8522727272727273,0.5
22017,203897,0021700930,2018-03-02,CHI vs. DAL,W,34,6,14,0.429,1,5,0.2,3,3,1.0,0,2,2,6,1,0,2,1,16,3,1,Zach LaVine,Chicago Bulls,2017-18,18.4,3.4,4.4,0.3882,-14.4,31.8,False,True,DAL,0.6764705882352942,0.9237875288683602,1.0
22017,203897,0021700953,2018-03-05,CHI vs. BOS,L,27,1,11,0.091,0,4,0.0,2,4,0.5,0,0,0,1,3,0,2,2,4,-29,1,Zach LaVine,Chicago Bulls,2017-18,17.0,3.0,4.4,0.3476,-14.2,31.8,False,True,BOS,0.2222222222222222,0.2710027100271003,0.0
22017,203897,0021700967,2018-03-07,CHI vs. MEM,W,33,8,14,0.571,1,4,0.25,4,6,0.667,0,2,2,5,1,0,2,1,21,19,1,Zach LaVine,Chicago Bulls,2017-18,16.6,2.8,4.6,0.3742,-7.0,32.2,False,True,MEM,0.8181818181818182,1.1266094420600858,1.0
22017,203897,0021700977,2018-03-09,CHI @ DET,L,27,3,15,0.2,0,4,0.0,2,3,0.667,0,3,3,0,2,0,2,3,8,-17,1,Zach LaVine,Chicago Bulls,2017-18,14.0,2.2,3.2,0.3318,-8.8,31.2,False,False,DET,0.4074074074074074,0.4366812227074236,1.0
22017,203897,0021700993,2018-03-11,CHI @ ATL,W,28,7,16,0.438,3,8,0.375,4,4,1.0,0,1,1,3,0,1,1,3,21,-8,1,Zach LaVine,Chicago Bulls,2017-18,14.0,1.6,3.0,0.3458,-6.4,29.8,False,False,ATL,0.8928571428571429,1.1194029850746268,1.0
22017,203897,0021701010,2018-03-13,CHI vs. LAC,L,26,3,13,0.231,1,5,0.2,3,3,1.0,1,5,6,2,0,0,2,3,10,-13,1,Zach LaVine,Chicago Bulls,2017-18,12.8,2.4,2.2,0.30619999999999997,-9.6,28.2,False,True,LAC,0.6153846153846154,0.6127450980392157,0.8333333333333334
22017,203897,0021701024,2018-03-15,CHI @ MEM,W,26,4,12,0.333,2,7,0.286,10,10,1.0,1,3,4,4,1,1,4,4,20,-6,1,Zach LaVine,Chicago Bulls,2017-18,16.0,3.2,2.8,0.3546,-5.0,28.0,False,False,MEM,1.0,0.9803921568627452,0.75
