SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,203897,0022200217,2022-11-16,CHI @ NOP,L,36,9,22,0.409,4,11,0.364,3,4,0.75,0,3,3,5,0,0,3,2,25,-7,1,Zach LaVine,Chicago Bulls,2022-23,23.0,4.4,4.2,0.4726,-6.2,35.0,False,False,NOP,0.8333333333333334,0.9342301943198804,1.0
22022,203897,0022200227,2022-11-18,CHI vs. ORL,L,25,1,14,0.071,0,5,0.0,2,2,1.0,1,4,5,2,0,0,1,0,4,-19,1,Zach LaVine,Chicago Bulls,2022-23,20.6,4.0,4.0,0.3944,-7.8,32.6,False,True,ORL,0.4,0.2518891687657431,0.8
22022,203897,0022200250,2022-11-21,CHI vs. BOS,W,34,8,20,0.4,5,10,0.5,1,2,0.5,2,3,5,5,2,0,3,5,22,14,1,Zach LaVine,Chicago Bulls,2022-23,19.0,4.4,4.0,0.3644,-5.8,33.0,False,True,BOS,0.9117647058823529,0.9212730318257957,0.6
22022,203897,0022200267,2022-11-23,CHI @ MIL,W,34,6,17,0.353,3,11,0.273,3,4,0.75,1,4,5,5,1,0,1,4,18,-13,1,Zach LaVine,Chicago Bulls,2022-23,18.0,4.6,4.2,0.3532,-8.6,32.6,False,False,MIL,0.8235294117647058,0.9109311740890688,0.8
22022,203897,0022200281,2022-11-25,CHI @ OKC,L,45,9,23,0.391,4,11,0.364,5,6,0.833,2,3,5,5,1,0,4,4,27,-4,1,Zach LaVine,Chicago Bulls,2022-23,19.2,4.6,4.4,0.32480000000000003,-5.8,34.8,False,False,OKC,0.7555555555555555,0.9109311740890688,0.6
22022,203897,0022200306,2022-11-28,CHI @ UTA,W,34,7,20,0.35,1,6,0.167,5,6,0.833,0,6,6,5,1,0,1,1,20,11,1,Zach LaVine,Chicago Bulls,2022-23,18.2,5.2,4.4,0.313,-2.2,34.4,False,False,UTA,0.9117647058823529,0.8460236886632826,1.0
22022,203897,0022200321,2022-11-30,CHI @ PHX,L,34,7,15,0.467,1,6,0.167,6,7,0.857,1,3,4,7,0,0,1,0,21,-17,1,Zach LaVine,Chicago Bulls,2022-23,21.6,5.0,5.4,0.3922,-1.8,36.2,False,False,PHX,0.9117647058823529,1.1006289308176103,0.75
22022,203897,0022200336,2022-12-02,CHI @ GSW,L,36,8,18,0.444,3,7,0.429,2,3,0.667,1,6,7,3,2,0,3,5,21,-5,1,Zach LaVine,Chicago Bulls,2022-23,21.4,5.4,5.0,0.40099999999999997,-5.6,36.6,False,False,GSW,0.8333333333333334,0.9408602150537634,0.8571428571428571
22022,203897,0022200350,2022-12-04,CHI @ SAC,L,36,16,28,0.571,3,9,0.333,6,7,0.857,2,6,8,2,4,0,2,1,41,1,1,Zach LaVine,Chicago Bulls,2022-23,26.0,6.0,4.4,0.4446,-2.8,37.0,False,False,SAC,1.4722222222222223,1.2394195888754536,0.75
22022,203897,0022200367,2022-12-07,CHI vs. WAS,W,34,8,19,0.421,5,9,0.556,4,4,1.0,0,7,7,5,2,0,6,1,25,14,1,Zach LaVine,Chicago Bulls,2022-23,25.6,6.4,4.4,0.4506,0.8,34.8,False,True,WAS,0.9705882352941176,0.9342301943198804,1.0
22022,203897,0022200391,2022-12-10,CHI vs. DAL,W,27,7,11,0.636,2,5,0.4,0,0,0.0,0,3,3,3,2,0,2,0,16,8,1,Zach LaVine,Chicago Bulls,2022-23,24.8,5.8,4.0,0.5077999999999999,0.2,33.4,False,True,DAL,0.8148148148148148,1.2307692307692308,1.0
22022,203897,0022200400,2022-12-11,CHI @ ATL,L,39,9,16,0.563,1,5,0.2,2,3,0.667,0,3,3,3,0,0,7,4,21,-8,1,Zach LaVine,Chicago Bulls,2022-23,24.8,5.6,3.2,0.5269999999999999,2.0,34.4,True,False,ATL,0.5128205128205128,0.8634868421052632,1.0
22022,203897,0022200418,2022-12-14,CHI vs. NYK,L,41,11,23,0.478,2,8,0.25,1,1,1.0,0,5,5,3,1,0,2,3,25,-3,1,Zach LaVine,Chicago Bulls,2022-23,25.6,5.2,3.2,0.5337999999999999,2.4,35.4,False,True,NYK,0.7804878048780488,0.9827044025157232,1.0
22022,203897,0022200434,2022-12-16,CHI vs. NYK,L,30,7,12,0.583,3,5,0.6,0,0,0.0,0,3,3,3,0,0,5,4,17,-31,1,Zach LaVine,Chicago Bulls,2022-23,20.8,4.2,3.4,0.5362,-4.0,34.2,False,True,NYK,0.6,1.0,1.0
22022,203897,0022200449,2022-12-18,CHI @ MIN,L,31,8,16,0.5,3,6,0.5,3,4,0.75,0,1,1,6,0,0,2,2,22,-21,1,Zach LaVine,Chicago Bulls,2022-23,20.2,3.0,3.6,0.5519999999999999,-11.0,33.6,False,False,MIN,0.8709677419354839,1.1133603238866396,1.0
22022,203897,0022200462,2022-12-20,CHI @ MIA,W,37,7,13,0.538,3,8,0.375,4,5,0.8,1,5,6,7,1,0,2,0,21,21,1,Zach LaVine,Chicago Bulls,2022-23,21.2,3.6,4.4,0.5324,-8.4,35.6,False,False,MIA,0.8918918918918919,1.2209302325581395,0.8333333333333334
22022,203897,0022200468,2022-12-21,CHI @ ATL,W,37,8,16,0.5,1,2,0.5,5,6,0.833,0,5,5,5,1,0,2,1,22,-12,1,Zach LaVine,Chicago Bulls,2022-23,21.4,4.0,4.8,0.5198,-9.2,35.2,True,False,ATL,0.8378378378378378,1.065891472868217,1.0
22022,203897,0022200485,2022-12-23,CHI @ NYK,W,37,12,22,0.545,4,9,0.444,5,5,1.0,1,3,4,3,1,0,0,4,33,3,1,Zach LaVine,Chicago Bulls,2022-23,23.0,3.8,4.8,0.5332000000000001,-8.0,34.4,False,False,NYK,1.1081081081081081,1.3636363636363638,0.75
22022,203897,0022200501,2022-12-26,CHI vs. HOU,L,36,9,19,0.474,2,6,0.333,2,5,0.4,0,3,3,5,0,0,0,1,22,-20,1,Zach LaVine,Chicago Bulls,2022-23,24.0,3.8,5.2,0.5114,-5.8,35.6,False,True,HOU,0.8333333333333334,1.0377358490566038,1.0
22022,203897,0022200519,2022-12-28,CHI vs. MIL,W,43,8,18,0.444,4,7,0.571,4,5,0.8,0,2,2,4,0,0,1,3,24,10,1,Zach LaVine,Chicago Bulls,2022-23,24.4,4.0,4.8,0.5002,0.4,38.0,False,True,MIL,0.6744186046511628,1.1320754716981132,1.0
22022,203897,0022200532,2022-12-30,CHI vs. DET,W,38,15,20,0.75,5,9,0.556,8,8,1.0,0,3,3,6,2,0,4,1,43,19,1,Zach LaVine,Chicago Bulls,2022-23,28.8,3.4,4.6,0.5426,0.0,38.2,False,True,DET,1.3157894736842106,1.5625,1.0
22022,203897,0022200540,2022-12-31,CHI vs. CLE,L,36,6,16,0.375,1,3,0.333,2,2,1.0,0,4,4,2,0,0,3,2,15,8,1,Zach LaVine,Chicago Bulls,2022-23,27.4,3.2,4.0,0.5176000000000001,4.0,38.0,True,True,CLE,0.5,0.7545271629778673,1.0
22022,203897,0022200552,2023-01-02,CHI @ CLE,L,40,7,18,0.389,3,9,0.333,9,9,1.0,0,6,6,6,0,1,3,5,26,-12,1,Zach LaVine,Chicago Bulls,2022-23,26.0,3.6,4.6,0.48640000000000005,1.0,38.6,False,False,CLE,0.9,1.0416666666666667,1.0
22022,203897,0022200570,2023-01-04,CHI vs. BKN,W,36,4,11,0.364,1,4,0.25,4,5,0.8,1,4,5,4,0,2,2,0,13,5,1,Zach LaVine,Chicago Bulls,2022-23,24.2,4.0,4.4,0.46440000000000003,6.0,38.6,False,True,BKN,0.6111111111111112,0.8552631578947368,0.8
22022,203897,0022200581,2023-01-06,CHI @ PHI,W,38,14,19,0.737,11,13,0.846,2,2,1.0,1,1,2,6,2,1,3,1,41,17,1,Zach LaVine,Chicago Bulls,2022-23,27.6,4.0,4.8,0.523,7.4,37.6,False,False,PHI,1.2894736842105263,1.791958041958042,0.5
22022,203897,0022200592,2023-01-07,CHI vs. UTA,W,35,12,21,0.571,6,12,0.5,6,7,0.857,1,6,7,2,0,1,5,3,36,-3,1,Zach LaVine,Chicago Bulls,2022-23,26.2,4.8,4.0,0.48719999999999997,3.0,37.0,True,True,UTA,1.1714285714285715,1.237964236588721,0.8571428571428571
22022,203897,0022200606,2023-01-09,CHI @ BOS,L,42,10,24,0.417,4,13,0.308,3,3,1.0,2,5,7,6,1,0,1,4,27,-12,1,Zach LaVine,Chicago Bulls,2022-23,28.6,5.4,4.8,0.49559999999999993,-1.0,38.2,False,False,BOS,0.9523809523809523,1.0258358662613982,0.7142857142857143
22022,203897,0022200619,2023-01-11,CHI @ WAS,L,41,15,28,0.536,4,11,0.364,4,7,0.571,1,4,5,2,2,0,3,1,38,5,1,Zach LaVine,Chicago Bulls,2022-23,31.0,5.2,4.0,0.525,2.4,38.4,False,False,WAS,1.0731707317073171,1.1150234741784038,0.8
22022,203897,0022200636,2023-01-13,CHI vs. OKC,L,37,5,19,0.263,1,8,0.125,14,15,0.933,0,6,6,5,0,0,2,0,25,-18,1,Zach LaVine,Chicago Bulls,2022-23,33.4,5.4,4.2,0.5048,-2.2,38.6,False,True,OKC,0.918918918918919,0.9057971014492753,1.0
22022,203897,0022200650,2023-01-15,CHI vs. GSW,W,40,7,18,0.389,1,8,0.125,12,14,0.857,2,7,9,6,1,1,2,3,27,10,1,Zach LaVine,Chicago Bulls,2022-23,30.6,6.8,4.2,0.43520000000000003,-3.6,39.0,False,True,GSW,1.05,1.0321100917431192,0.7777777777777778
22022,203897,0022200678,2023-01-19,CHI @ DET,W,35,10,20,0.5,2,6,0.333,8,9,0.889,1,4,5,4,1,0,2,1,30,19,1,Zach LaVine,Chicago Bulls,2022-23,29.4,6.4,4.6,0.421,0.8,39.0,False,False,DET,1.0857142857142856,1.155624036979969,0.8
22022,203897,0022200708,2023-01-23,CHI vs. ATL,W,35,7,17,0.412,2,7,0.286,4,7,0.571,0,6,6,2,2,0,1,3,20,1,1,Zach LaVine,Chicago Bulls,2022-23,28.0,6.2,3.8,0.42000000000000004,3.4,37.6,False,True,ATL,0.8285714285714286,0.9487666034155599,1.0
22022,203897,0022200713,2023-01-24,CHI @ IND,L,38,4,14,0.286,0,7,0.0,6,7,0.857,1,2,3,4,0,0,6,2,14,-3,1,Zach LaVine,Chicago Bulls,2022-23,23.2,5.8,4.2,0.37,1.8,37.0,True,False,IND,0.39473684210526316,0.6065857885615252,0.6666666666666666
22022,203897,0022200732,2023-01-26,CHI @ CHA,L,36,8,19,0.421,1,4,0.25,1,1,1.0,0,9,9,2,2,0,2,1,18,-25,1,Zach LaVine,Chicago Bulls,2022-23,21.8,6.4,3.6,0.4016,0.4,36.8,False,False,CHA,0.8055555555555556,0.8395522388059701,1.0
22022,203897,0022200744,2023-01-28,CHI @ ORL,W,37,11,18,0.611,3,7,0.429,7,7,1.0,0,3,3,2,0,0,1,1,32,24,1,Zach LaVine,Chicago Bulls,2022-23,22.8,5.2,2.8,0.4459999999999999,3.2,36.2,False,False,ORL,0.972972972972973,1.4492753623188408,1.0
22022,203897,0022200766,2023-01-31,CHI vs. LAC,L,39,6,14,0.429,3,5,0.6,3,5,0.6,0,14,14,8,1,1,6,3,18,-7,1,Zach LaVine,Chicago Bulls,2022-23,20.4,7.0,3.6,0.43179999999999996,-2.0,37.0,False,True,LAC,0.9230769230769231,0.8108108108108109,1.0
22022,203897,0022200781,2023-02-02,CHI vs. CHA,W,36,3,8,0.375,1,4,0.25,3,4,0.75,0,1,1,4,3,1,3,3,10,20,1,Zach LaVine,Chicago Bulls,2022-23,18.4,6.0,4.0,0.4244,1.8,37.2,False,True,CHA,0.4444444444444444,0.7836990595611285,1.0
22022,203897,0022200796,2023-02-04,CHI vs. POR,W,37,11,18,0.611,5,10,0.5,9,9,1.0,0,6,6,5,2,0,5,4,36,27,1,Zach LaVine,Chicago Bulls,2022-23,22.8,6.6,4.2,0.4894,7.8,37.0,False,True,POR,1.1891891891891893,1.3353115727002967,1.0
22022,203897,0022200811,2023-02-06,CHI vs. SAS,W,31,7,14,0.5,1,5,0.2,5,5,1.0,0,4,4,3,0,0,2,2,20,6,1,Zach LaVine,Chicago Bulls,2022-23,23.2,5.6,4.4,0.5052,14.0,36.0,False,True,SAS,0.8064516129032258,1.098901098901099,1.0
22022,203897,0022200819,2023-02-07,CHI @ MEM,L,40,6,13,0.462,2,7,0.286,10,17,0.588,1,4,5,1,1,0,3,2,24,-10,1,Zach LaVine,Chicago Bulls,2022-23,21.6,6.0,4.2,0.47540000000000004,7.2,36.6,True,False,MEM,0.7,1.0221465076660987,0.8
22022,203897,0022200833,2023-02-09,CHI @ BKN,L,40,16,25,0.64,2,7,0.286,4,6,0.667,0,1,1,1,0,0,4,4,38,2,1,Zach LaVine,Chicago Bulls,2022-23,25.6,3.4,2.8,0.5176000000000001,9.0,36.8,False,False,BKN,0.9,1.2010113780025284,1.0
22022,203897,0022200852,2023-02-11,CHI @ CLE,L,36,8,16,0.5,2,5,0.4,5,5,1.0,0,5,5,2,1,1,5,3,23,-1,1,Zach LaVine,Chicago Bulls,2022-23,28.2,4.2,2.4,0.5426,4.8,36.8,False,False,CLE,0.75,0.9913793103448276,1.0
22022,203897,0022200863,2023-02-13,CHI vs. ORL,L,40,9,20,0.45,0,3,0.0,8,8,1.0,1,8,9,5,0,0,5,3,26,-9,1,Zach LaVine,Chicago Bulls,2022-23,26.2,4.8,2.4,0.5104000000000001,-2.4,37.4,False,True,ORL,0.875,0.9116409537166901,0.8888888888888888
22022,203897,0022200874,2023-02-15,CHI @ IND,L,43,10,23,0.435,4,11,0.364,11,13,0.846,0,11,11,7,0,1,2,3,35,6,1,Zach LaVine,Chicago Bulls,2022-23,29.2,6.2,3.2,0.4974,-2.4,39.8,False,False,IND,1.2093023255813953,1.1393229166666667,1.0
22022,203897,0022200883,2023-02-16,CHI vs. MIL,L,32,5,16,0.313,1,5,0.2,7,7,1.0,0,4,4,2,1,0,0,2,18,-15,1,Zach LaVine,Chicago Bulls,2022-23,28.0,6.0,3.4,0.4676,-3.4,38.2,True,True,MIL,0.78125,0.9433962264150945,1.0
22022,203897,0022200900,2023-02-24,CHI vs. BKN,W,29,12,17,0.706,4,6,0.667,4,4,1.0,1,5,6,2,0,0,1,0,32,35,1,Zach LaVine,Chicago Bulls,2022-23,26.8,7.0,3.6,0.4808,3.2,36.0,False,True,BKN,1.3448275862068966,1.6194331983805668,0.8333333333333334
22022,203897,0022200912,2023-02-26,CHI vs. WAS,W,33,11,18,0.611,2,4,0.5,3,3,1.0,0,1,1,4,0,1,3,2,27,2,1,Zach LaVine,Chicago Bulls,2022-23,27.6,6.2,4.0,0.5029999999999999,3.8,35.4,False,True,WAS,0.9090909090909091,1.2096774193548387,1.0
22022,203897,0022200925,2023-02-28,CHI @ TOR,L,38,6,12,0.5,1,5,0.2,4,4,1.0,0,2,2,3,1,1,2,0,17,-5,1,Zach LaVine,Chicago Bulls,2022-23,25.8,4.8,3.6,0.5129999999999999,4.6,35.0,False,False,TOR,0.5789473684210527,1.0786802030456852,1.0
22022,203897,0022200934,2023-03-01,CHI @ DET,W,37,14,20,0.7,6,9,0.667,7,7,1.0,0,1,1,0,1,1,2,3,41,6,1,Zach LaVine,Chicago Bulls,2022-23,27.0,2.8,2.2,0.5660000000000001,4.6,33.8,True,False,DET,1.135135135135135,1.634768740031898,1.0
22022,203897,0022200950,2023-03-03,CHI vs. PHX,L,37,8,21,0.381,2,7,0.286,9,11,0.818,3,1,4,4,1,0,2,2,27,-15,1,Zach LaVine,Chicago Bulls,2022-23,28.8,2.8,2.6,0.5795999999999999,4.6,34.8,False,True,PHX,0.918918918918919,0.9698275862068966,0.25
22022,203897,0022200963,2023-03-05,CHI vs. IND,L,38,13,23,0.565,5,8,0.625,11,13,0.846,0,4,4,4,0,0,3,1,42,-1,1,Zach LaVine,Chicago Bulls,2022-23,30.8,2.4,3.0,0.5513999999999999,-2.6,36.6,False,True,IND,1.236842105263158,1.3240857503152585,1.0
22022,203897,0022200989,2023-03-08,CHI @ DEN,W,34,12,18,0.667,3,5,0.6,2,2,1.0,0,5,5,4,2,0,1,2,29,15,1,Zach LaVine,Chicago Bulls,2022-23,31.2,3.2,3.0,0.5626,0.0,36.8,False,False,DEN,1.1470588235294117,1.4587525150905434,1.0
22022,203897,0022201009,2023-03-11,CHI @ HOU,W,43,14,26,0.538,3,8,0.375,5,6,0.833,1,7,8,5,1,0,4,2,36,11,1,Zach LaVine,Chicago Bulls,2022-23,35.0,4.4,3.4,0.5702,3.2,37.8,False,False,HOU,1.069767441860465,1.1029411764705883,0.875
22022,203897,0022201037,2023-03-15,CHI vs. SAC,L,36,7,22,0.318,2,7,0.286,9,9,1.0,1,4,5,6,0,0,2,0,25,-3,1,Zach LaVine,Chicago Bulls,2022-23,31.8,5.2,4.6,0.49379999999999996,1.4,37.6,False,True,SAC,0.9444444444444444,0.894134477825465,0.8
22022,203897,0022201050,2023-03-17,CHI vs. MIN,W,47,15,25,0.6,4,9,0.444,5,5,1.0,1,3,4,5,0,0,2,1,39,17,1,Zach LaVine,Chicago Bulls,2022-23,34.2,5.2,4.8,0.5376000000000001,7.8,39.6,False,True,MIN,0.9787234042553191,1.3356164383561644,0.75
22022,203897,0022201060,2023-03-18,CHI vs. MIA,W,38,7,12,0.583,3,6,0.5,1,1,1.0,1,3,4,7,0,1,1,2,18,6,1,Zach LaVine,Chicago Bulls,2022-23,29.4,5.2,5.4,0.5412000000000001,9.2,39.6,True,True,MIA,0.7631578947368421,1.3392857142857144,0.75
22022,203897,0022201072,2023-03-20,CHI @ PHI,W,47,8,20,0.4,2,9,0.222,8,10,0.8,1,1,2,7,3,1,3,1,26,5,1,Zach LaVine,Chicago Bulls,2022-23,28.8,4.6,6.0,0.4878,7.2,42.2,False,False,PHI,0.7659574468085106,0.9489051094890512,0.5
22022,203897,0022201087,2023-03-22,CHI vs. PHI,L,34,6,15,0.4,0,2,0.0,4,5,0.8,0,0,0,4,0,0,5,2,16,-20,1,Zach LaVine,Chicago Bulls,2022-23,24.8,3.0,5.8,0.46020000000000005,1.0,40.4,False,True,PHI,0.4411764705882353,0.7207207207207208,0.0
22022,203897,0022201104,2023-03-24,CHI @ POR,W,30,12,20,0.6,6,9,0.667,3,4,0.75,2,2,4,8,0,1,3,2,33,15,1,Zach LaVine,Chicago Bulls,2022-23,26.4,2.8,6.2,0.5166,4.6,39.2,False,False,POR,1.4333333333333333,1.3327948303715669,0.5
22022,203897,0022201114,2023-03-26,CHI @ LAL,W,37,13,19,0.684,2,5,0.4,4,4,1.0,1,1,2,4,0,0,2,1,32,-5,1,Zach LaVine,Chicago Bulls,2022-23,25.0,2.4,6.0,0.5334,0.2,37.2,False,False,LAL,0.972972972972973,1.4059753954305798,0.5
22022,203897,0022201129,2023-03-27,CHI @ LAC,L,32,8,14,0.571,0,2,0.0,7,9,0.778,1,4,5,3,0,0,4,1,23,-14,1,Zach LaVine,Chicago Bulls,2022-23,26.0,2.6,5.2,0.5309999999999999,-3.8,36.0,True,False,LAC,0.84375,1.04735883424408,0.8
22022,203897,0022201140,2023-03-29,CHI vs. LAL,L,36,8,14,0.571,0,2,0.0,0,0,0.0,0,2,2,6,3,0,5,3,16,-24,1,Zach LaVine,Chicago Bulls,2022-23,24.0,2.6,5.0,0.5651999999999999,-9.6,33.8,False,True,LAL,0.6111111111111112,0.8421052631578947,1.0
22022,203897,0022201148,2023-03-31,CHI @ CHA,W,29,7,18,0.389,3,6,0.5,6,7,0.857,0,3,3,3,1,0,1,1,23,25,1,Zach LaVine,Chicago Bulls,2022-23,25.4,3.2,4.8,0.563,-0.6,32.8,False,False,CHA,1.0,1.0416666666666667,1.0
22022,203897,0022201165,2023-04-02,CHI vs. MEM,W,35,13,19,0.684,3,8,0.375,7,8,0.875,0,3,3,9,1,0,0,2,36,25,1,Zach LaVine,Chicago Bulls,2022-23,26.0,3.0,5.0,0.5798,1.4,33.8,False,True,MEM,1.4,1.5985790408525755,1.0
22022,203897,0022201182,2023-04-04,CHI vs. ATL,L,33,11,21,0.524,1,7,0.143,3,4,0.75,0,3,3,6,1,0,2,2,26,-21,1,Zach LaVine,Chicago Bulls,2022-23,24.8,3.2,5.4,0.5478,-1.8,33.0,False,True,ATL,1.0303030303030303,1.050080775444265,1.0
22022,203897,0022201193,2023-04-05,CHI @ MIL,L,37,5,17,0.294,1,8,0.125,2,3,0.667,0,5,5,7,0,1,0,1,13,-9,1,Zach LaVine,Chicago Bulls,2022-23,22.8,3.2,6.2,0.49240000000000006,-0.8,34.0,True,False,MIL,0.7027027027027027,0.7096069868995633,1.0
22022,203897,0022201223,2023-04-09,CHI vs. DET,W,26,6,15,0.4,1,5,0.2,4,4,1.0,0,3,3,2,0,0,1,1,17,8,1,Zach LaVine,Chicago Bulls,2022-23,23.0,3.4,5.4,0.4582,5.6,32.0,False,True,DET,0.8076923076923077,0.9572072072072071,1.0
